Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.739154e-03
1.005776e+01	-1.351242e-02
1.011585e+01	-5.623797e-03
1.017428e+01	-1.232033e-02
1.023305e+01	-9.940087e-04
1.029215e+01	-1.304820e-02
1.035160e+01	-9.560403e-03
1.041139e+01	1.477098e-02
1.047153e+01	-1.119404e-02
1.053201e+01	-6.845337e-03
1.059284e+01	-1.095235e-02
1.065403e+01	-4.420888e-03
1.071556e+01	-2.303946e-04
1.077746e+01	8.292242e-03
1.083971e+01	1.329384e-03
1.090232e+01	2.593858e-03
1.096529e+01	-2.824125e-03
1.102862e+01	-1.728866e-02
1.109232e+01	-8.954210e-03
1.115639e+01	7.192120e-03
1.122083e+01	-3.877235e-02
1.128564e+01	-7.026200e-03
1.135083e+01	-6.573334e-03
1.141639e+01	-2.029721e-02
1.148233e+01	9.505512e-03
1.154865e+01	-4.897401e-03
1.161536e+01	-2.782430e-02
1.168245e+01	-1.567640e-02
1.174992e+01	1.457480e-02
1.181779e+01	6.165832e-03
1.188605e+01	1.719676e-02
1.195470e+01	-1.800177e-03
1.202375e+01	7.055964e-04
1.209320e+01	8.076975e-03
1.216305e+01	-1.890937e-02
1.223330e+01	4.095403e-03
1.230396e+01	8.982494e-03
1.237503e+01	-1.824934e-03
1.244651e+01	3.800849e-03
1.251840e+01	-1.633802e-02
1.259070e+01	-9.253020e-03
1.266343e+01	1.885520e-02
1.273657e+01	1.442196e-02
1.281014e+01	7.074615e-04
1.288413e+01	6.798057e-03
1.295855e+01	4.205638e-03
1.303339e+01	-1.977364e-04
1.310867e+01	4.444719e-03
1.318439e+01	-5.722485e-03
1.326054e+01	4.957857e-03
1.333713e+01	1.186295e-02
1.341417e+01	5.254017e-03
1.349165e+01	4.776321e-03
1.356958e+01	1.321390e-02
1.364795e+01	-1.374807e-03
1.372678e+01	2.159237e-03
1.380607e+01	-9.491014e-03
1.388581e+01	6.701543e-03
1.396602e+01	4.767226e-04
1.404668e+01	-4.906487e-03
1.412782e+01	2.356913e-03
1.420942e+01	4.437632e-03
1.429149e+01	5.652191e-04
1.437404e+01	-1.415375e-02
1.445706e+01	7.355642e-03
1.454057e+01	3.020732e-03
1.462455e+01	1.019611e-02
1.470902e+01	3.311384e-03
1.479398e+01	-1.207741e-02
1.487943e+01	-3.572483e-04
1.496537e+01	1.697153e-02
1.505181e+01	-1.150317e-02
1.513875e+01	-7.454327e-03
1.522619e+01	6.925029e-03
1.531414e+01	-7.901689e-04
1.540259e+01	3.597304e-03
1.549156e+01	-2.823638e-03
1.558103e+01	-1.683779e-02
1.567103e+01	-1.206810e-02
1.576155e+01	-4.603634e-03
1.585258e+01	1.777018e-02
1.594415e+01	-1.432859e-02
1.603624e+01	-1.059934e-02
1.612886e+01	-1.062346e-02
1.622202e+01	1.440997e-02
1.631572e+01	-2.404618e-02
1.640996e+01	1.685921e-02
1.650474e+01	-7.446883e-03
1.660008e+01	7.833620e-03
1.669596e+01	1.108597e-03
1.679239e+01	-8.476529e-04
1.688938e+01	4.559930e-03
1.698694e+01	-1.227750e-02
1.708505e+01	1.159620e-03
1.718373e+01	1.357420e-04
1.728299e+01	-2.295231e-03
1.738281e+01	-1.347243e-02
1.748322e+01	2.639615e-03
1.758420e+01	-1.011896e-02
1.768576e+01	4.535529e-04
1.778792e+01	1.185495e-02
1.789066e+01	-1.815744e-02
1.799399e+01	7.722488e-03
1.809793e+01	-3.321322e-04
1.820246e+01	-2.039472e-02
1.830760e+01	1.279865e-02
1.841334e+01	-1.025977e-02
1.851969e+01	2.052726e-04
1.862666e+01	-6.009501e-03
1.873425e+01	7.794893e-03
1.884246e+01	-8.832160e-03
1.895129e+01	6.794985e-03
1.906075e+01	-5.940259e-03
1.917085e+01	-1.131945e-02
1.928158e+01	-7.214173e-03
1.939295e+01	6.607229e-04
1.950496e+01	1.776718e-03
1.961762e+01	2.571721e-03
1.973093e+01	3.759513e-03
1.984490e+01	-6.928104e-03
1.995952e+01	1.039545e-02
2.007480e+01	1.186057e-02
2.019076e+01	-1.131267e-02
2.030738e+01	9.208469e-03
2.042467e+01	-5.071742e-03
2.054264e+01	1.087594e-02
2.066130e+01	-1.454668e-03
2.078064e+01	-9.972057e-03
2.090066e+01	2.280655e-02
2.102139e+01	1.287171e-03
2.114280e+01	3.796052e-03
2.126492e+01	5.275917e-03
2.138775e+01	-3.611768e-03
2.151128e+01	4.307053e-03
2.163553e+01	4.810995e-04
2.176050e+01	-1.379826e-02
2.188619e+01	1.511767e-02
2.201260e+01	-1.148929e-02
2.213974e+01	1.478709e-02
2.226762e+01	-5.701402e-03
2.239624e+01	1.256882e-04
2.252560e+01	-3.430701e-03
2.265571e+01	-8.059196e-03
2.278656e+01	8.531201e-03
2.291818e+01	-4.288828e-03
2.305055e+01	-1.399940e-02
2.318369e+01	-2.276846e-03
2.331760e+01	-4.916684e-03
