Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264116e-02
1.005776e+01	2.388876e-02
1.011585e+01	-9.768860e-03
1.017428e+01	1.115021e-02
1.023305e+01	-5.468375e-03
1.029215e+01	-1.178588e-02
1.035160e+01	1.199482e-02
1.041139e+01	2.878894e-03
1.047153e+01	1.655151e-02
1.053201e+01	-8.256932e-03
1.059284e+01	2.821201e-03
1.065403e+01	2.471478e-03
1.071556e+01	5.368684e-03
1.077746e+01	7.419616e-03
1.083971e+01	-1.098821e-02
1.090232e+01	3.348143e-03
1.096529e+01	7.924657e-03
1.102862e+01	3.300204e-03
1.109232e+01	-4.813399e-03
1.115639e+01	-3.716775e-03
1.122083e+01	8.016062e-03
1.128564e+01	4.667039e-03
1.135083e+01	-1.581653e-02
1.141639e+01	-1.744864e-02
1.148233e+01	2.486751e-02
1.154865e+01	1.651260e-02
1.161536e+01	-5.420383e-03
1.168245e+01	-2.685145e-03
1.174992e+01	-5.228160e-03
1.181779e+01	2.142796e-03
1.188605e+01	-4.946952e-03
1.195470e+01	-1.003267e-02
1.202375e+01	-1.764306e-03
1.209320e+01	2.675754e-03
1.216305e+01	1.220501e-02
1.223330e+01	-4.752538e-03
1.230396e+01	-1.023476e-02
1.237503e+01	5.365410e-03
1.244651e+01	-3.864860e-03
1.251840e+01	-1.811040e-03
1.259070e+01	9.535908e-03
1.266343e+01	-8.341714e-03
1.273657e+01	-5.498961e-03
1.281014e+01	3.855181e-03
1.288413e+01	-1.087504e-02
1.295855e+01	-7.975402e-03
1.303339e+01	7.900191e-03
1.310867e+01	1.922930e-03
1.318439e+01	1.253260e-02
1.326054e+01	1.010844e-02
1.333713e+01	-7.222296e-03
1.341417e+01	8.146831e-03
1.349165e+01	2.144432e-03
1.356958e+01	-1.579381e-02
1.364795e+01	-1.070842e-02
1.372678e+01	-8.703598e-03
1.380607e+01	9.564916e-03
1.388581e+01	1.416710e-02
1.396602e+01	1.384407e-02
1.404668e+01	1.331468e-03
1.412782e+01	2.440967e-03
1.420942e+01	-1.702566e-04
1.429149e+01	1.295230e-02
1.437404e+01	8.802694e-03
1.445706e+01	-1.024531e-02
1.454057e+01	2.630358e-03
1.462455e+01	6.458597e-03
1.470902e+01	4.234461e-03
1.479398e+01	-7.661904e-03
1.487943e+01	-8.469438e-03
1.496537e+01	2.116776e-03
1.505181e+01	4.042510e-03
1.513875e+01	3.267960e-03
1.522619e+01	-5.817018e-03
1.531414e+01	2.381636e-03
1.540259e+01	-4.659171e-04
1.549156e+01	-9.824391e-04
1.558103e+01	-1.132094e-02
1.567103e+01	9.805723e-03
1.576155e+01	3.268813e-03
1.585258e+01	1.231953e-02
1.594415e+01	1.796334e-02
1.603624e+01	-7.377657e-03
1.612886e+01	-1.619017e-02
1.622202e+01	8.435919e-03
1.631572e+01	-1.483287e-02
1.640996e+01	5.909460e-03
1.650474e+01	-4.697747e-03
1.660008e+01	-1.686502e-02
1.669596e+01	8.006718e-03
1.679239e+01	-4.826447e-04
1.688938e+01	-1.206262e-03
1.698694e+01	2.946103e-03
1.708505e+01	2.518567e-03
1.718373e+01	-5.646804e-03
1.728299e+01	-7.450424e-03
1.738281e+01	9.159748e-03
1.748322e+01	-9.552461e-03
1.758420e+01	-1.094848e-03
1.768576e+01	6.906667e-03
1.778792e+01	-3.233960e-03
1.789066e+01	3.701286e-03
1.799399e+01	1.148941e-02
1.809793e+01	3.777877e-03
1.820246e+01	1.173159e-02
1.830760e+01	-2.017386e-03
1.841334e+01	-8.854939e-04
1.851969e+01	-7.757263e-03
1.862666e+01	-5.449043e-03
1.873425e+01	6.815760e-04
1.884246e+01	-9.800641e-03
1.895129e+01	-6.013335e-03
1.906075e+01	1.409576e-02
1.917085e+01	-1.791513e-03
1.928158e+01	1.793662e-03
1.939295e+01	1.969819e-02
1.950496e+01	9.951393e-03
1.961762e+01	-2.404871e-04
1.973093e+01	-2.301520e-02
1.984490e+01	-1.692122e-03
1.995952e+01	-1.753625e-02
