Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.204602e-02
1.005776e+01	-9.460698e-03
1.011585e+01	-6.146099e-03
1.017428e+01	-2.430571e-03
1.023305e+01	8.162691e-03
1.029215e+01	-1.109528e-02
1.035160e+01	1.209976e-03
1.041139e+01	1.607398e-02
1.047153e+01	1.374710e-02
1.053201e+01	1.000417e-02
1.059284e+01	1.856925e-04
1.065403e+01	3.694133e-03
1.071556e+01	1.761363e-03
1.077746e+01	-1.062018e-03
1.083971e+01	-1.555480e-02
1.090232e+01	8.348973e-03
1.096529e+01	1.129575e-02
1.102862e+01	1.062987e-02
1.109232e+01	1.885115e-02
1.115639e+01	-8.368473e-03
1.122083e+01	9.581588e-03
1.128564e+01	-1.251879e-02
1.135083e+01	-1.489912e-02
1.141639e+01	-1.404733e-02
1.148233e+01	2.677909e-03
1.154865e+01	-1.500025e-03
1.161536e+01	-2.299839e-04
1.168245e+01	-1.470143e-02
1.174992e+01	-1.288566e-02
1.181779e+01	3.142891e-03
1.188605e+01	1.881612e-03
1.195470e+01	2.177198e-02
1.202375e+01	-1.164875e-03
1.209320e+01	-1.360215e-03
1.216305e+01	1.202329e-04
1.223330e+01	-1.137153e-02
1.230396e+01	1.174123e-02
1.237503e+01	2.969174e-03
1.244651e+01	-6.997698e-03
1.251840e+01	1.539384e-02
1.259070e+01	-1.011481e-03
1.266343e+01	1.028023e-02
1.273657e+01	1.030656e-02
1.281014e+01	-1.326541e-02
1.288413e+01	6.930127e-03
1.295855e+01	6.965761e-03
1.303339e+01	1.208361e-02
1.310867e+01	-1.806048e-02
1.318439e+01	1.381168e-02
1.326054e+01	2.531508e-03
1.333713e+01	1.106547e-02
1.341417e+01	7.477126e-03
1.349165e+01	-3.412921e-03
1.356958e+01	-8.682158e-03
1.364795e+01	-4.817161e-03
1.372678e+01	2.521181e-03
1.380607e+01	5.167889e-04
1.388581e+01	2.523155e-03
1.396602e+01	-2.033907e-02
1.404668e+01	-7.701184e-03
1.412782e+01	-1.764851e-02
1.420942e+01	1.634426e-02
1.429149e+01	-2.769718e-03
1.437404e+01	6.256885e-03
1.445706e+01	-1.742313e-04
1.454057e+01	-2.696785e-04
1.462455e+01	5.798213e-03
1.470902e+01	-1.115960e-03
1.479398e+01	-3.244686e-03
1.487943e+01	4.842083e-05
1.496537e+01	-3.016464e-03
1.505181e+01	2.291803e-06
1.513875e+01	1.286291e-02
1.522619e+01	-2.330307e-03
1.531414e+01	-3.788413e-03
1.540259e+01	5.485468e-03
1.549156e+01	4.296592e-03
1.558103e+01	6.242264e-03
1.567103e+01	7.629113e-03
1.576155e+01	6.629035e-03
1.585258e+01	7.973436e-03
1.594415e+01	1.222256e-02
1.603624e+01	6.233918e-03
1.612886e+01	6.852317e-03
1.622202e+01	3.555077e-03
1.631572e+01	4.236681e-04
1.640996e+01	7.886944e-03
1.650474e+01	-1.219571e-02
