Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.114251e-02
1.005776e+01	8.879775e-03
1.011585e+01	-1.896210e-02
1.017428e+01	-5.209612e-03
1.023305e+01	1.585771e-02
1.029215e+01	8.180309e-03
1.035160e+01	1.779004e-02
1.041139e+01	2.158718e-03
1.047153e+01	-1.228982e-02
1.053201e+01	-1.673501e-03
1.059284e+01	-1.244559e-04
1.065403e+01	-1.124048e-02
1.071556e+01	-7.980827e-03
1.077746e+01	-8.032309e-03
1.083971e+01	-4.582163e-03
1.090232e+01	-1.568665e-02
1.096529e+01	-1.359210e-03
1.102862e+01	-8.816199e-03
1.109232e+01	6.688480e-03
1.115639e+01	-3.303306e-03
1.122083e+01	4.738817e-03
1.128564e+01	2.777734e-03
1.135083e+01	1.252569e-03
1.141639e+01	-7.729654e-04
1.148233e+01	2.571204e-03
1.154865e+01	3.871363e-04
1.161536e+01	2.249296e-03
1.168245e+01	9.308213e-04
1.174992e+01	-1.580313e-02
1.181779e+01	-1.132909e-02
1.188605e+01	-5.253487e-03
1.195470e+01	1.169994e-02
1.202375e+01	-8.065047e-03
1.209320e+01	3.386676e-03
1.216305e+01	-3.730882e-03
1.223330e+01	8.174668e-03
1.230396e+01	1.323881e-02
1.237503e+01	-8.938964e-03
1.244651e+01	1.876280e-02
1.251840e+01	7.481867e-03
1.259070e+01	1.168134e-02
1.266343e+01	1.830031e-02
1.273657e+01	1.061866e-02
1.281014e+01	-2.857813e-03
1.288413e+01	9.176092e-03
1.295855e+01	1.401332e-02
1.303339e+01	4.807489e-03
1.310867e+01	9.676527e-03
1.318439e+01	2.228245e-02
1.326054e+01	7.988891e-03
1.333713e+01	6.101791e-03
1.341417e+01	-7.223994e-03
1.349165e+01	-1.481191e-02
1.356958e+01	-1.836460e-03
1.364795e+01	-3.347222e-03
1.372678e+01	-4.476640e-04
1.380607e+01	-4.062212e-03
1.388581e+01	9.666935e-03
1.396602e+01	-7.405850e-03
1.404668e+01	-5.415557e-03
1.412782e+01	1.219899e-02
1.420942e+01	1.656458e-03
1.429149e+01	6.125548e-03
1.437404e+01	4.462374e-03
1.445706e+01	1.521944e-02
1.454057e+01	-9.514578e-03
1.462455e+01	1.591230e-02
1.470902e+01	-8.678429e-03
1.479398e+01	8.010244e-03
1.487943e+01	-5.894225e-03
1.496537e+01	-7.641446e-03
1.505181e+01	1.352169e-02
1.513875e+01	1.383642e-03
1.522619e+01	1.101037e-02
1.531414e+01	8.737171e-03
1.540259e+01	2.362723e-03
1.549156e+01	3.224061e-03
1.558103e+01	2.087869e-02
1.567103e+01	2.764365e-04
1.576155e+01	-1.389953e-02
1.585258e+01	2.566132e-02
1.594415e+01	2.566568e-04
1.603624e+01	-3.446050e-03
1.612886e+01	-1.065042e-02
1.622202e+01	-1.557173e-03
1.631572e+01	3.228693e-03
1.640996e+01	-1.276964e-02
1.650474e+01	-1.431861e-02
1.660008e+01	1.954937e-03
1.669596e+01	-2.785890e-03
1.679239e+01	-1.845840e-02
1.688938e+01	-1.674411e-02
1.698694e+01	-2.144486e-03
1.708505e+01	-7.507328e-03
1.718373e+01	1.824368e-02
1.728299e+01	-6.070822e-03
1.738281e+01	9.987463e-03
1.748322e+01	1.228113e-02
1.758420e+01	2.356499e-02
1.768576e+01	1.152931e-03
1.778792e+01	-1.716252e-02
