Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.666380e-05
1.005776e+01	-1.685686e-05
1.011585e+01	-1.705215e-05
1.017428e+01	-1.724970e-05
1.023305e+01	-1.744954e-05
1.029215e+01	-1.765170e-05
1.035160e+01	-1.785620e-05
1.041139e+01	-1.806307e-05
1.047153e+01	-1.827234e-05
1.053201e+01	-1.848402e-05
1.059284e+01	-1.869817e-05
1.065403e+01	-1.891479e-05
1.071556e+01	-1.913392e-05
1.077746e+01	-1.935559e-05
1.083971e+01	-1.957983e-05
1.090232e+01	-1.980667e-05
1.096529e+01	-2.003614e-05
1.102862e+01	-2.026826e-05
1.109232e+01	-2.050307e-05
1.115639e+01	-2.074061e-05
1.122083e+01	-2.098089e-05
1.128564e+01	-2.122396e-05
1.135083e+01	-2.146984e-05
1.141639e+01	-2.171858e-05
1.148233e+01	-2.197019e-05
1.154865e+01	-2.222472e-05
1.161536e+01	-2.248220e-05
1.168245e+01	-2.274266e-05
1.174992e+01	-2.300614e-05
1.181779e+01	-2.327268e-05
1.188605e+01	-2.354230e-05
1.195470e+01	-2.381504e-05
1.202375e+01	-2.409094e-05
1.209320e+01	-2.437004e-05
1.216305e+01	-2.465237e-05
1.223330e+01	-2.493798e-05
1.230396e+01	-2.522689e-05
1.237503e+01	-2.551915e-05
1.244651e+01	-2.581480e-05
1.251840e+01	-2.611387e-05
1.259070e+01	-2.641640e-05
1.266343e+01	-2.672244e-05
1.273657e+01	-2.703203e-05
1.281014e+01	-2.734520e-05
1.288413e+01	-2.766200e-05
1.295855e+01	-2.798247e-05
1.303339e+01	-2.830666e-05
1.310867e+01	-2.863460e-05
1.318439e+01	-2.896634e-05
1.326054e+01	-2.930192e-05
1.333713e+01	-2.964139e-05
1.341417e+01	-2.998479e-05
1.349165e+01	-3.033217e-05
1.356958e+01	-3.068358e-05
1.364795e+01	-3.103905e-05
1.372678e+01	-3.139865e-05
1.380607e+01	-3.176241e-05
1.388581e+01	-3.213038e-05
1.396602e+01	-3.250262e-05
1.404668e+01	-3.287917e-05
1.412782e+01	-3.326009e-05
1.420942e+01	-3.364541e-05
1.429149e+01	-3.403520e-05
1.437404e+01	-3.442951e-05
1.445706e+01	-3.482838e-05
1.454057e+01	-3.523188e-05
1.462455e+01	-3.564005e-05
1.470902e+01	-3.605294e-05
1.479398e+01	-3.647063e-05
1.487943e+01	-3.689315e-05
1.496537e+01	-3.732056e-05
1.505181e+01	-3.775293e-05
1.513875e+01	-3.819031e-05
1.522619e+01	-3.863275e-05
1.531414e+01	-3.908032e-05
1.540259e+01	-3.953307e-05
1.549156e+01	-3.999107e-05
1.558103e+01	-4.045438e-05
1.567103e+01	-4.092305e-05
1.576155e+01	-4.139715e-05
1.585258e+01	-4.187675e-05
1.594415e+01	-4.236190e-05
1.603624e+01	-4.285267e-05
1.612886e+01	-4.334913e-05
1.622202e+01	-4.385134e-05
1.631572e+01	-4.435937e-05
1.640996e+01	-4.487328e-05
1.650474e+01	-4.539315e-05
1.660008e+01	-4.591904e-05
1.669596e+01	-4.645102e-05
1.679239e+01	-4.698916e-05
1.688938e+01	-4.753354e-05
1.698694e+01	-4.808423e-05
1.708505e+01	-4.864130e-05
1.718373e+01	-4.920481e-05
1.728299e+01	-4.977486e-05
1.738281e+01	-5.035152e-05
1.748322e+01	-5.093485e-05
1.758420e+01	-5.152494e-05
1.768576e+01	-5.212187e-05
1.778792e+01	-5.272571e-05
1.789066e+01	-5.333655e-05
1.799399e+01	-5.395446e-05
1.809793e+01	-5.457954e-05
1.820246e+01	-5.521185e-05
1.830760e+01	-5.585149e-05
1.841334e+01	-5.649854e-05
1.851969e+01	-5.715309e-05
1.862666e+01	-5.781522e-05
1.873425e+01	-5.848502e-05
1.884246e+01	-5.916258e-05
1.895129e+01	-5.984799e-05
1.906075e+01	-6.054134e-05
1.917085e+01	-6.124273e-05
1.928158e+01	-6.195224e-05
1.939295e+01	-6.266996e-05
1.950496e+01	-6.339601e-05
1.961762e+01	-6.413046e-05
1.973093e+01	-6.487343e-05
1.984490e+01	-6.562500e-05
1.995952e+01	-6.638528e-05
2.007480e+01	-6.715436e-05
2.019076e+01	-6.793236e-05
2.030738e+01	-6.871937e-05
2.042467e+01	-6.951549e-05
2.054264e+01	-7.032084e-05
2.066130e+01	-7.113552e-05
2.078064e+01	-7.195964e-05
2.090066e+01	-7.279331e-05
2.102139e+01	-7.363663e-05
2.114280e+01	-7.448973e-05
2.126492e+01	-7.535270e-05
2.138775e+01	-7.622568e-05
2.151128e+01	-7.710876e-05
2.163553e+01	-7.800208e-05
2.176050e+01	-7.890575e-05
2.188619e+01	-7.981989e-05
2.201260e+01	-8.074462e-05
2.213974e+01	-8.168006e-05
2.226762e+01	-8.262633e-05
2.239624e+01	-8.358357e-05
2.252560e+01	-8.455190e-05
2.265571e+01	-8.553145e-05
2.278656e+01	-8.652235e-05
2.291818e+01	-8.752472e-05
2.305055e+01	-8.853871e-05
2.318369e+01	-8.956444e-05
2.331760e+01	-9.060206e-05
2.345228e+01	-9.165170e-05
2.358774e+01	-9.271350e-05
2.372398e+01	-9.378760e-05
2.386101e+01	-9.487414e-05
2.399883e+01	-9.597328e-05
2.413745e+01	-9.708514e-05
2.427686e+01	-9.820989e-05
2.441709e+01	-9.934766e-05
2.455812e+01	-1.004986e-04
2.469997e+01	-1.016629e-04
