Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.979078e-02
1.005776e+01	-8.281221e-03
1.011585e+01	-2.697759e-02
1.017428e+01	-5.938922e-03
1.023305e+01	3.772317e-03
1.029215e+01	-6.565300e-05
1.035160e+01	-4.316983e-03
1.041139e+01	-1.520600e-02
1.047153e+01	-5.976117e-03
1.053201e+01	4.209622e-03
1.059284e+01	-1.362048e-02
1.065403e+01	-1.404856e-02
1.071556e+01	1.023550e-02
1.077746e+01	1.080665e-02
1.083971e+01	1.505692e-03
1.090232e+01	-6.615390e-03
1.096529e+01	-4.354729e-03
1.102862e+01	8.489004e-03
1.109232e+01	-1.801498e-02
1.115639e+01	-5.904296e-03
1.122083e+01	-2.441851e-03
1.128564e+01	-1.395249e-02
1.135083e+01	-2.438524e-04
1.141639e+01	1.206431e-02
1.148233e+01	-2.165309e-03
1.154865e+01	-7.871372e-03
1.161536e+01	9.066930e-03
1.168245e+01	-9.485088e-03
1.174992e+01	-1.814247e-02
1.181779e+01	1.977964e-03
1.188605e+01	-6.313719e-03
1.195470e+01	2.143563e-03
1.202375e+01	-2.320753e-03
1.209320e+01	8.495561e-03
1.216305e+01	-9.592956e-03
1.223330e+01	-8.142320e-03
1.230396e+01	1.170698e-02
1.237503e+01	-8.731765e-03
1.244651e+01	-6.083377e-03
1.251840e+01	5.249986e-03
1.259070e+01	7.692433e-03
1.266343e+01	2.537615e-03
1.273657e+01	1.078257e-03
1.281014e+01	-3.789252e-03
1.288413e+01	-7.812891e-03
1.295855e+01	2.428616e-03
1.303339e+01	1.346640e-02
1.310867e+01	-8.027124e-03
1.318439e+01	3.392631e-03
1.326054e+01	-7.976171e-03
1.333713e+01	-3.841161e-03
1.341417e+01	-3.528261e-03
1.349165e+01	-4.333247e-04
1.356958e+01	6.984442e-03
1.364795e+01	2.554253e-02
1.372678e+01	-6.690100e-03
1.380607e+01	-5.971272e-03
1.388581e+01	7.064204e-03
1.396602e+01	6.800986e-03
1.404668e+01	-3.055709e-04
1.412782e+01	-1.474280e-02
1.420942e+01	-6.879263e-03
1.429149e+01	1.852278e-02
1.437404e+01	9.161585e-03
1.445706e+01	-2.063303e-02
1.454057e+01	-8.537993e-03
1.462455e+01	1.616341e-03
1.470902e+01	1.062098e-02
1.479398e+01	-2.535065e-03
1.487943e+01	8.139434e-03
1.496537e+01	-3.607670e-04
1.505181e+01	6.159200e-03
1.513875e+01	1.426440e-03
1.522619e+01	1.386663e-02
1.531414e+01	3.364010e-03
1.540259e+01	1.239244e-02
1.549156e+01	-3.229283e-02
1.558103e+01	1.695309e-02
1.567103e+01	1.018622e-02
1.576155e+01	7.047362e-03
1.585258e+01	4.891042e-04
