Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.710359e-05
1.005776e+01	-1.730174e-05
1.011585e+01	-1.750218e-05
1.017428e+01	-1.770495e-05
1.023305e+01	-1.791007e-05
1.029215e+01	-1.811756e-05
1.035160e+01	-1.832746e-05
1.041139e+01	-1.853978e-05
1.047153e+01	-1.875457e-05
1.053201e+01	-1.897185e-05
1.059284e+01	-1.919164e-05
1.065403e+01	-1.941398e-05
1.071556e+01	-1.963890e-05
1.077746e+01	-1.986642e-05
1.083971e+01	-2.009658e-05
1.090232e+01	-2.032940e-05
1.096529e+01	-2.056492e-05
1.102862e+01	-2.080317e-05
1.109232e+01	-2.104418e-05
1.115639e+01	-2.128799e-05
1.122083e+01	-2.153461e-05
1.128564e+01	-2.178410e-05
1.135083e+01	-2.203647e-05
1.141639e+01	-2.229177e-05
1.148233e+01	-2.255002e-05
1.154865e+01	-2.281127e-05
1.161536e+01	-2.307555e-05
1.168245e+01	-2.334288e-05
1.174992e+01	-2.361332e-05
1.181779e+01	-2.388688e-05
1.188605e+01	-2.416362e-05
1.195470e+01	-2.444356e-05
1.202375e+01	-2.472674e-05
1.209320e+01	-2.501321e-05
1.216305e+01	-2.530299e-05
1.223330e+01	-2.559613e-05
1.230396e+01	-2.589267e-05
1.237503e+01	-2.619264e-05
1.244651e+01	-2.649609e-05
1.251840e+01	-2.680306e-05
1.259070e+01	-2.711358e-05
1.266343e+01	-2.742769e-05
1.273657e+01	-2.774545e-05
1.281014e+01	-2.806689e-05
1.288413e+01	-2.839205e-05
1.295855e+01	-2.872098e-05
1.303339e+01	-2.905372e-05
1.310867e+01	-2.939031e-05
1.318439e+01	-2.973081e-05
1.326054e+01	-3.007524e-05
1.333713e+01	-3.042367e-05
1.341417e+01	-3.077614e-05
1.349165e+01	-3.113269e-05
1.356958e+01	-3.149337e-05
1.364795e+01	-3.185822e-05
1.372678e+01	-3.222731e-05
1.380607e+01	-3.260067e-05
1.388581e+01	-3.297836e-05
1.396602e+01	-3.336042e-05
1.404668e+01	-3.374691e-05
1.412782e+01	-3.413787e-05
1.420942e+01	-3.453337e-05
1.429149e+01	-3.493345e-05
1.437404e+01	-3.533816e-05
1.445706e+01	-3.574756e-05
1.454057e+01	-3.616170e-05
1.462455e+01	-3.658064e-05
1.470902e+01	-3.700444e-05
1.479398e+01	-3.743314e-05
1.487943e+01	-3.786682e-05
1.496537e+01	-3.830551e-05
1.505181e+01	-3.874929e-05
1.513875e+01	-3.919821e-05
1.522619e+01	-3.965233e-05
1.531414e+01	-4.011171e-05
1.540259e+01	-4.057641e-05
1.549156e+01	-4.104650e-05
1.558103e+01	-4.152203e-05
1.567103e+01	-4.200308e-05
1.576155e+01	-4.248969e-05
1.585258e+01	-4.298194e-05
1.594415e+01	-4.347990e-05
1.603624e+01	-4.398362e-05
1.612886e+01	-4.449318e-05
1.622202e+01	-4.500865e-05
1.631572e+01	-4.553008e-05
1.640996e+01	-4.605756e-05
1.650474e+01	-4.659114e-05
1.660008e+01	-4.713091e-05
1.669596e+01	-4.767693e-05
1.679239e+01	-4.822928e-05
1.688938e+01	-4.878803e-05
1.698694e+01	-4.935325e-05
1.708505e+01	-4.992502e-05
1.718373e+01	-5.050341e-05
1.728299e+01	-5.108850e-05
1.738281e+01	-5.168037e-05
1.748322e+01	-5.227910e-05
1.758420e+01	-5.288476e-05
1.768576e+01	-5.349745e-05
1.778792e+01	-5.411722e-05
1.789066e+01	-5.474418e-05
1.799399e+01	-5.537841e-05
1.809793e+01	-5.601998e-05
1.820246e+01	-5.666898e-05
1.830760e+01	-5.732550e-05
1.841334e+01	-5.798963e-05
1.851969e+01	-5.866145e-05
1.862666e+01	-5.934105e-05
1.873425e+01	-6.002853e-05
1.884246e+01	-6.072397e-05
1.895129e+01	-6.142747e-05
1.906075e+01	-6.213912e-05
1.917085e+01	-6.285902e-05
1.928158e+01	-6.358725e-05
1.939295e+01	-6.432392e-05
1.950496e+01	-6.506913e-05
1.961762e+01	-6.582297e-05
1.973093e+01	-6.658554e-05
1.984490e+01	-6.735694e-05
1.995952e+01	-6.813729e-05
2.007480e+01	-6.892667e-05
2.019076e+01	-6.972520e-05
2.030738e+01	-7.053298e-05
2.042467e+01	-7.135012e-05
2.054264e+01	-7.217672e-05
2.066130e+01	-7.301290e-05
2.078064e+01	-7.385877e-05
2.090066e+01	-7.471443e-05
2.102139e+01	-7.558001e-05
2.114280e+01	-7.645562e-05
2.126492e+01	-7.734137e-05
2.138775e+01	-7.823739e-05
2.151128e+01	-7.914378e-05
2.163553e+01	-8.006068e-05
2.176050e+01	-8.098819e-05
2.188619e+01	-8.192645e-05
2.201260e+01	-8.287559e-05
2.213974e+01	-8.383571e-05
2.226762e+01	-8.480696e-05
2.239624e+01	-8.578947e-05
2.252560e+01	-8.678335e-05
2.265571e+01	-8.778875e-05
2.278656e+01	-8.880580e-05
2.291818e+01	-8.983463e-05
2.305055e+01	-9.087538e-05
2.318369e+01	-9.192818e-05
2.331760e+01	-9.299318e-05
2.345228e+01	-9.407052e-05
2.358774e+01	-9.516035e-05
2.372398e+01	-9.626279e-05
2.386101e+01	-9.737801e-05
2.399883e+01	-9.850615e-05
2.413745e+01	-9.964736e-05
2.427686e+01	-1.008018e-04
2.441709e+01	-1.019696e-04
2.455812e+01	-1.031509e-04
2.469997e+01	-1.043459e-04
2.484263e+01	-1.055548e-04
2.498612e+01	-1.067777e-04
2.513044e+01	-1.080147e-04
2.527559e+01	-1.092661e-04
2.542158e+01	-1.105319e-04
2.556842e+01	-1.118125e-04
2.571610e+01	-1.131078e-04
2.586463e+01	-1.144182e-04
2.601403e+01	-1.157437e-04
2.616428e+01	-1.170846e-04
2.631541e+01	-1.184411e-04
2.646740e+01	-1.198132e-04
2.662028e+01	-1.212013e-04
2.677404e+01	-1.226054e-04
2.692868e+01	-1.240258e-04
2.708422e+01	-1.254627e-04
2.724066e+01	-1.269162e-04
2.739800e+01	-1.283865e-04
2.755625e+01	-1.298739e-04
2.771541e+01	-1.313785e-04
2.787550e+01	-1.329005e-04
2.803650e+01	-1.344402e-04
2.819844e+01	-1.359977e-04
2.836131e+01	-1.375732e-04
2.852513e+01	-1.391670e-04
2.868989e+01	-1.407793e-04
2.885560e+01	-1.424102e-04
2.902227e+01	-1.440601e-04
2.918990e+01	-1.457290e-04
2.935850e+01	-1.474173e-04
2.952807e+01	-1.491251e-04
2.969863e+01	-1.508528e-04
2.987016e+01	-1.526004e-04
3.004269e+01	-1.543683e-04
3.021622e+01	-1.561567e-04
3.039075e+01	-1.579657e-04
3.056628e+01	-1.597958e-04
3.074283e+01	-1.616470e-04
3.092040e+01	-1.635197e-04
3.109900e+01	-1.654141e-04
3.127862e+01	-1.673304e-04
3.145929e+01	-1.692690e-04
3.164099e+01	-1.712300e-04
3.182375e+01	-1.732137e-04
3.200756e+01	-1.752204e-04
3.219244e+01	-1.772503e-04
3.237838e+01	-1.793037e-04
3.256540e+01	-1.813810e-04
