Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.205308e-05
1.005776e+01	-7.809476e-06
1.011585e+01	-1.210796e-04
1.017428e+01	3.059461e-05
1.023305e+01	-4.445772e-05
1.029215e+01	4.024378e-05
1.035160e+01	4.320410e-05
1.041139e+01	7.903510e-05
1.047153e+01	-1.006383e-05
1.053201e+01	-6.740183e-05
1.059284e+01	4.766916e-05
1.065403e+01	-6.625030e-05
1.071556e+01	-7.579308e-05
1.077746e+01	1.007289e-05
1.083971e+01	-3.825739e-07
1.090232e+01	-4.512116e-05
1.096529e+01	1.095869e-04
1.102862e+01	-1.061694e-04
1.109232e+01	1.149332e-04
1.115639e+01	6.268180e-06
1.122083e+01	-3.026078e-05
1.128564e+01	1.268446e-05
1.135083e+01	7.493198e-05
1.141639e+01	-2.871325e-05
1.148233e+01	6.745388e-05
1.154865e+01	1.937048e-04
1.161536e+01	1.107835e-04
1.168245e+01	-7.121707e-05
1.174992e+01	-1.485398e-04
1.181779e+01	8.825209e-05
1.188605e+01	1.055219e-04
1.195470e+01	-2.283399e-05
1.202375e+01	-5.634368e-05
1.209320e+01	-9.687682e-05
1.216305e+01	-2.492419e-06
1.223330e+01	-4.306818e-05
1.230396e+01	-1.283900e-04
1.237503e+01	-1.759941e-04
1.244651e+01	-2.114978e-04
1.251840e+01	-5.588889e-05
1.259070e+01	-9.391723e-05
1.266343e+01	-9.948120e-06
1.273657e+01	-9.475702e-05
1.281014e+01	3.788901e-05
1.288413e+01	4.101698e-06
1.295855e+01	3.670796e-05
1.303339e+01	-1.585960e-05
1.310867e+01	5.294962e-05
1.318439e+01	-7.003746e-05
1.326054e+01	1.312946e-05
1.333713e+01	-4.095299e-05
1.341417e+01	5.264133e-05
1.349165e+01	-1.813277e-04
1.356958e+01	-1.023992e-04
1.364795e+01	1.517451e-05
1.372678e+01	5.943534e-05
1.380607e+01	-4.498632e-05
1.388581e+01	-1.031305e-04
1.396602e+01	-6.929614e-05
1.404668e+01	-1.035956e-04
1.412782e+01	7.190101e-06
1.420942e+01	1.635962e-04
1.429149e+01	2.636528e-05
1.437404e+01	-1.197550e-04
1.445706e+01	4.237849e-05
1.454057e+01	-1.728773e-04
1.462455e+01	4.052065e-05
1.470902e+01	-6.094637e-05
1.479398e+01	-1.467782e-04
1.487943e+01	-6.983002e-06
1.496537e+01	-1.050852e-04
1.505181e+01	-7.845018e-05
1.513875e+01	-1.953803e-05
1.522619e+01	-1.073184e-04
1.531414e+01	-2.109247e-05
1.540259e+01	-5.921781e-05
1.549156e+01	-1.793090e-04
1.558103e+01	-1.597672e-04
1.567103e+01	4.778070e-05
1.576155e+01	-2.295532e-05
1.585258e+01	-1.200519e-04
1.594415e+01	5.486876e-05
1.603624e+01	2.650612e-05
1.612886e+01	-1.126761e-04
1.622202e+01	-7.401380e-05
1.631572e+01	4.223601e-05
1.640996e+01	4.905737e-05
1.650474e+01	2.778120e-05
1.660008e+01	1.993926e-05
1.669596e+01	-1.113746e-04
1.679239e+01	-3.185668e-05
1.688938e+01	-2.390609e-04
1.698694e+01	-5.875130e-05
1.708505e+01	-9.083240e-06
1.718373e+01	-1.545711e-04
1.728299e+01	-5.838458e-05
1.738281e+01	-1.205374e-06
1.748322e+01	2.426804e-05
1.758420e+01	-9.315195e-05
1.768576e+01	-2.099510e-04
1.778792e+01	-5.855600e-05
1.789066e+01	5.996327e-05
1.799399e+01	-2.293582e-05
1.809793e+01	-1.331028e-04
1.820246e+01	-7.536861e-05
1.830760e+01	-2.480118e-04
1.841334e+01	1.910668e-05
1.851969e+01	-2.488827e-05
1.862666e+01	-9.757876e-05
1.873425e+01	-7.471891e-05
1.884246e+01	-1.487548e-04
1.895129e+01	-1.112178e-04
1.906075e+01	-4.315010e-05
1.917085e+01	-1.910806e-04
1.928158e+01	-2.118929e-04
1.939295e+01	-2.498071e-04
1.950496e+01	8.208975e-05
1.961762e+01	-6.167900e-05
1.973093e+01	-1.315299e-04
1.984490e+01	-4.861830e-05
1.995952e+01	-2.579538e-04
2.007480e+01	-1.370443e-04
2.019076e+01	-3.215558e-05
2.030738e+01	-5.488737e-05
2.042467e+01	-9.746924e-05
2.054264e+01	-1.286786e-04
2.066130e+01	-2.967481e-04
2.078064e+01	1.494180e-05
2.090066e+01	3.064862e-05
2.102139e+01	-2.319505e-04
2.114280e+01	-2.332749e-05
2.126492e+01	-4.342292e-05
2.138775e+01	-1.903345e-04
2.151128e+01	-1.442649e-04
