Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.718602e-05
1.005776e+01	7.640416e-05
1.011585e+01	-1.030909e-05
1.017428e+01	4.660030e-06
1.023305e+01	-7.496683e-05
1.029215e+01	-1.199090e-04
1.035160e+01	2.897444e-05
1.041139e+01	-2.396985e-04
1.047153e+01	-8.566743e-05
1.053201e+01	1.313519e-04
1.059284e+01	3.727161e-06
1.065403e+01	1.765602e-05
1.071556e+01	-1.101339e-04
1.077746e+01	-1.620580e-05
1.083971e+01	4.006177e-05
1.090232e+01	-7.280502e-05
1.096529e+01	-1.802444e-04
1.102862e+01	-7.301038e-05
1.109232e+01	-2.167910e-04
1.115639e+01	-6.689113e-05
1.122083e+01	-1.016910e-04
1.128564e+01	6.010259e-05
1.135083e+01	-1.722383e-04
1.141639e+01	3.689796e-05
1.148233e+01	-3.780327e-05
1.154865e+01	8.840160e-05
1.161536e+01	1.756858e-04
1.168245e+01	6.649270e-05
1.174992e+01	-9.043037e-05
1.181779e+01	-8.866112e-05
1.188605e+01	1.596733e-05
1.195470e+01	5.199188e-05
1.202375e+01	-4.423133e-05
1.209320e+01	-3.515241e-05
1.216305e+01	2.538320e-05
1.223330e+01	-1.011259e-04
1.230396e+01	-2.495399e-05
1.237503e+01	-2.501993e-05
1.244651e+01	-2.135428e-04
1.251840e+01	1.180745e-04
1.259070e+01	-1.690624e-05
1.266343e+01	-1.238093e-04
1.273657e+01	5.492155e-05
1.281014e+01	-1.611807e-04
1.288413e+01	-1.263968e-04
1.295855e+01	-1.233463e-04
1.303339e+01	-4.702697e-06
1.310867e+01	4.937809e-06
1.318439e+01	-7.180185e-05
1.326054e+01	1.537562e-05
1.333713e+01	9.510931e-06
1.341417e+01	-1.743325e-04
1.349165e+01	-2.091647e-04
1.356958e+01	4.379196e-05
1.364795e+01	-1.576355e-04
1.372678e+01	-1.661944e-04
1.380607e+01	-5.017729e-05
1.388581e+01	-1.357756e-04
1.396602e+01	-1.268062e-05
1.404668e+01	3.136938e-06
1.412782e+01	-1.125886e-04
1.420942e+01	-8.820055e-05
1.429149e+01	-5.554999e-05
1.437404e+01	-1.020955e-04
1.445706e+01	-5.144078e-05
1.454057e+01	-1.532576e-04
1.462455e+01	1.470231e-04
1.470902e+01	1.352308e-04
1.479398e+01	-2.735715e-06
1.487943e+01	-5.814893e-05
1.496537e+01	1.058351e-04
1.505181e+01	-1.238065e-04
1.513875e+01	2.138194e-05
1.522619e+01	-4.066276e-05
1.531414e+01	1.137814e-04
1.540259e+01	1.067844e-04
1.549156e+01	-8.180515e-05
1.558103e+01	-4.174760e-05
1.567103e+01	-2.682392e-05
1.576155e+01	-8.690548e-05
1.585258e+01	-1.499082e-05
1.594415e+01	-1.078964e-04
1.603624e+01	-8.426453e-05
1.612886e+01	-1.106377e-04
1.622202e+01	-1.139346e-05
1.631572e+01	-1.222177e-04
1.640996e+01	-4.767769e-05
1.650474e+01	-1.899909e-04
1.660008e+01	-3.405569e-05
1.669596e+01	1.278935e-04
1.679239e+01	2.176174e-05
1.688938e+01	-1.002673e-04
1.698694e+01	-1.088416e-04
1.708505e+01	-8.467038e-05
1.718373e+01	-5.103364e-05
1.728299e+01	-1.654908e-04
1.738281e+01	3.457860e-05
1.748322e+01	3.284509e-05
1.758420e+01	-3.280594e-05
1.768576e+01	-1.868538e-04
1.778792e+01	-2.171614e-05
1.789066e+01	1.138678e-05
1.799399e+01	1.055290e-04
1.809793e+01	1.202551e-05
1.820246e+01	-1.054844e-04
1.830760e+01	-1.490850e-04
1.841334e+01	8.335676e-05
1.851969e+01	-9.843819e-05
1.862666e+01	-7.907040e-05
1.873425e+01	-9.104959e-05
1.884246e+01	7.484486e-05
1.895129e+01	-5.156374e-05
1.906075e+01	-1.538857e-04
1.917085e+01	-6.014645e-05
1.928158e+01	-1.844030e-04
1.939295e+01	-2.164116e-05
1.950496e+01	-1.568808e-04
1.961762e+01	-1.414755e-04
1.973093e+01	-2.167819e-04
1.984490e+01	-2.021143e-04
1.995952e+01	-1.756732e-04
2.007480e+01	-1.839780e-05
2.019076e+01	-1.038339e-04
2.030738e+01	5.957357e-05
2.042467e+01	-8.631318e-05
2.054264e+01	-1.453552e-04
2.066130e+01	-8.742629e-05
2.078064e+01	-1.330713e-04
2.090066e+01	-6.370673e-05
2.102139e+01	-1.951555e-04
2.114280e+01	-1.640940e-05
2.126492e+01	-7.271004e-05
2.138775e+01	1.383712e-04
2.151128e+01	-2.709895e-04
2.163553e+01	-1.236415e-04
2.176050e+01	-2.458971e-04
2.188619e+01	-1.125503e-04
2.201260e+01	-3.134715e-05
2.213974e+01	-5.781027e-05
2.226762e+01	5.243713e-05
2.239624e+01	-2.020030e-04
2.252560e+01	-5.321910e-05
2.265571e+01	-2.404954e-04
2.278656e+01	-3.005454e-05
2.291818e+01	-1.520242e-04
2.305055e+01	-1.164643e-04
2.318369e+01	-8.146671e-05
2.331760e+01	-1.560488e-04
2.345228e+01	-7.563329e-05
2.358774e+01	-1.075323e-04
2.372398e+01	-1.050799e-04
2.386101e+01	-1.135857e-04
2.399883e+01	-9.467152e-05
2.413745e+01	-8.715312e-05
2.427686e+01	-1.753915e-04
2.441709e+01	-2.141546e-04
2.455812e+01	-1.993892e-04
2.469997e+01	3.136984e-05
2.484263e+01	-9.276205e-05
2.498612e+01	-2.075390e-04
2.513044e+01	-7.883128e-05
2.527559e+01	-1.625299e-04
2.542158e+01	-1.500794e-04
2.556842e+01	-1.168617e-04
2.571610e+01	-8.235139e-05
2.586463e+01	-3.132216e-05
2.601403e+01	-4.720635e-05
2.616428e+01	-1.995721e-04
2.631541e+01	-2.724224e-04
2.646740e+01	-1.372217e-04
2.662028e+01	-1.778550e-04
2.677404e+01	-2.320707e-05
2.692868e+01	-9.525585e-05
2.708422e+01	-1.592650e-04
2.724066e+01	-2.140792e-04
2.739800e+01	-3.064080e-04
2.755625e+01	-1.961346e-04
2.771541e+01	-1.377015e-04
2.787550e+01	-3.194224e-04
2.803650e+01	-2.504814e-04
2.819844e+01	-1.696910e-04
2.836131e+01	-1.051870e-04
2.852513e+01	-1.273502e-04
2.868989e+01	-1.190193e-04
2.885560e+01	-2.596008e-05
2.902227e+01	-3.330914e-04
2.918990e+01	-1.370060e-04
2.935850e+01	-1.029691e-04
2.952807e+01	-2.371232e-04
2.969863e+01	-1.313991e-04
2.987016e+01	-3.514841e-05
3.004269e+01	-2.819703e-04
3.021622e+01	-5.634677e-05
3.039075e+01	-1.289150e-05
3.056628e+01	-1.659943e-04
3.074283e+01	-7.344067e-05
3.092040e+01	-3.741554e-04
3.109900e+01	-2.123189e-04
3.127862e+01	-2.213677e-04
3.145929e+01	-1.883414e-04
3.164099e+01	-6.770685e-05
3.182375e+01	-1.791250e-04
3.200756e+01	-3.313625e-04
3.219244e+01	-3.478597e-04
3.237838e+01	-1.797465e-04
3.256540e+01	-9.243419e-05
3.275349e+01	-1.789511e-04
3.294268e+01	-9.042003e-05
3.313295e+01	-3.309259e-05
3.332433e+01	-9.991711e-05
3.351681e+01	-3.334561e-04
3.371040e+01	-2.164387e-04
3.390511e+01	-1.217221e-04
3.410094e+01	-2.746784e-04
3.429791e+01	-2.138481e-04
3.449601e+01	-2.669496e-04
3.469526e+01	-3.223871e-04
3.489566e+01	-9.386746e-05
3.509721e+01	-2.010832e-04
3.529993e+01	-1.752600e-04
3.550382e+01	-2.592363e-04
3.570889e+01	-1.889167e-04
3.591515e+01	-2.557873e-04
3.612259e+01	-3.003668e-04
3.633123e+01	-2.768425e-04
3.654108e+01	-4.831199e-05
