Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054360e+00
1.005776e+01	-2.073038e+00
1.011585e+01	-2.092098e+00
1.017428e+01	-2.111186e+00
1.023305e+01	-2.130639e+00
1.029215e+01	-2.150220e+00
1.035160e+01	-2.169645e+00
1.041139e+01	-2.189633e+00
1.047153e+01	-2.209399e+00
1.053201e+01	-2.229353e+00
1.059284e+01	-2.249585e+00
1.065403e+01	-2.270014e+00
1.071556e+01	-2.290465e+00
1.077746e+01	-2.310654e+00
1.083971e+01	-2.331567e+00
1.090232e+01	-2.352493e+00
1.096529e+01	-2.373536e+00
1.102862e+01	-2.394572e+00
1.109232e+01	-2.415958e+00
1.115639e+01	-2.437298e+00
1.122083e+01	-2.458855e+00
1.128564e+01	-2.480655e+00
1.135083e+01	-2.502259e+00
1.141639e+01	-2.524331e+00
1.148233e+01	-2.546608e+00
1.154865e+01	-2.568735e+00
1.161536e+01	-2.591022e+00
1.168245e+01	-2.613847e+00
1.174992e+01	-2.636787e+00
1.181779e+01	-2.659344e+00
1.188605e+01	-2.682162e+00
1.195470e+01	-2.705308e+00
1.202375e+01	-2.728564e+00
1.209320e+01	-2.752093e+00
1.216305e+01	-2.775603e+00
1.223330e+01	-2.799414e+00
1.230396e+01	-2.823065e+00
1.237503e+01	-2.847180e+00
1.244651e+01	-2.871205e+00
1.251840e+01	-2.895365e+00
1.259070e+01	-2.919766e+00
1.266343e+01	-2.944314e+00
1.273657e+01	-2.969313e+00
1.281014e+01	-2.993958e+00
1.288413e+01	-3.019131e+00
1.295855e+01	-3.044256e+00
1.303339e+01	-3.069325e+00
1.310867e+01	-3.094971e+00
1.318439e+01	-3.120397e+00
1.326054e+01	-3.146161e+00
1.333713e+01	-3.171913e+00
1.341417e+01	-3.197888e+00
1.349165e+01	-3.224052e+00
1.356958e+01	-3.250376e+00
1.364795e+01	-3.276944e+00
1.372678e+01	-3.303191e+00
1.380607e+01	-3.329947e+00
1.388581e+01	-3.356812e+00
1.396602e+01	-3.383804e+00
1.404668e+01	-3.411212e+00
1.412782e+01	-3.438211e+00
1.420942e+01	-3.465793e+00
1.429149e+01	-3.493447e+00
1.437404e+01	-3.521021e+00
1.445706e+01	-3.549110e+00
1.454057e+01	-3.576934e+00
1.462455e+01	-3.605158e+00
1.470902e+01	-3.633351e+00
1.479398e+01	-3.661843e+00
1.487943e+01	-3.690439e+00
1.496537e+01	-3.719267e+00
1.505181e+01	-3.747900e+00
1.513875e+01	-3.776963e+00
1.522619e+01	-3.805966e+00
1.531414e+01	-3.835218e+00
1.540259e+01	-3.864857e+00
1.549156e+01	-3.894216e+00
1.558103e+01	-3.923947e+00
1.567103e+01	-3.953686e+00
1.576155e+01	-3.983775e+00
1.585258e+01	-4.013994e+00
1.594415e+01	-4.044200e+00
1.603624e+01	-4.074361e+00
1.612886e+01	-4.105098e+00
1.622202e+01	-4.135306e+00
1.631572e+01	-4.166270e+00
1.640996e+01	-4.197321e+00
1.650474e+01	-4.228441e+00
1.660008e+01	-4.259868e+00
1.669596e+01	-4.291177e+00
1.679239e+01	-4.322338e+00
1.688938e+01	-4.354130e+00
1.698694e+01	-4.385739e+00
1.708505e+01	-4.417697e+00
1.718373e+01	-4.449655e+00
1.728299e+01	-4.481986e+00
1.738281e+01	-4.513921e+00
1.748322e+01	-4.546478e+00
1.758420e+01	-4.579077e+00
1.768576e+01	-4.611589e+00
1.778792e+01	-4.644280e+00
1.789066e+01	-4.677431e+00
1.799399e+01	-4.710332e+00
1.809793e+01	-4.743754e+00
1.820246e+01	-4.777142e+00
1.830760e+01	-4.810278e+00
1.841334e+01	-4.843889e+00
1.851969e+01	-4.877432e+00
1.862666e+01	-4.911410e+00
1.873425e+01	-4.945480e+00
1.884246e+01	-4.979375e+00
1.895129e+01	-5.013629e+00
1.906075e+01	-5.047644e+00
1.917085e+01	-5.082298e+00
