Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.868280e-03
1.005776e+01	2.154676e-03
1.011585e+01	1.333521e-02
1.017428e+01	-3.328933e-03
1.023305e+01	5.556093e-03
1.029215e+01	1.219986e-03
1.035160e+01	-1.562008e-03
1.041139e+01	-6.537750e-04
1.047153e+01	-9.609812e-03
1.053201e+01	9.212228e-03
1.059284e+01	-1.647903e-04
1.065403e+01	2.296017e-02
1.071556e+01	1.944762e-02
1.077746e+01	-2.409524e-03
1.083971e+01	1.538946e-03
1.090232e+01	-1.569584e-02
1.096529e+01	-1.214663e-02
1.102862e+01	5.606054e-04
1.109232e+01	-1.138435e-02
1.115639e+01	2.834317e-03
1.122083e+01	-4.062757e-03
1.128564e+01	-2.382288e-03
1.135083e+01	1.616948e-03
1.141639e+01	5.594712e-03
1.148233e+01	2.312256e-03
1.154865e+01	1.367622e-02
1.161536e+01	-9.129980e-03
1.168245e+01	-3.429195e-03
1.174992e+01	-1.313063e-02
1.181779e+01	-2.600371e-02
1.188605e+01	7.011375e-03
1.195470e+01	5.962194e-03
1.202375e+01	-1.043492e-02
1.209320e+01	1.687638e-02
1.216305e+01	-7.077309e-03
1.223330e+01	-1.269762e-03
1.230396e+01	-5.318718e-03
1.237503e+01	2.962545e-03
1.244651e+01	4.284304e-03
1.251840e+01	2.944737e-02
1.259070e+01	-1.185007e-02
1.266343e+01	-2.376575e-03
1.273657e+01	-5.445538e-03
1.281014e+01	1.828025e-02
1.288413e+01	-1.074452e-02
1.295855e+01	-1.273817e-02
1.303339e+01	4.666210e-03
1.310867e+01	1.636554e-03
1.318439e+01	-4.864412e-03
1.326054e+01	6.163335e-03
1.333713e+01	7.936053e-03
1.341417e+01	-1.177108e-03
1.349165e+01	2.102979e-02
1.356958e+01	-1.650559e-04
1.364795e+01	1.085477e-02
1.372678e+01	3.543935e-03
1.380607e+01	1.811380e-03
1.388581e+01	1.756032e-02
1.396602e+01	4.749129e-03
1.404668e+01	5.882123e-03
1.412782e+01	-1.265455e-02
1.420942e+01	-5.961802e-03
1.429149e+01	-1.524950e-03
1.437404e+01	1.060436e-02
1.445706e+01	3.730525e-04
1.454057e+01	-7.713670e-03
1.462455e+01	-7.606790e-03
1.470902e+01	5.313086e-03
1.479398e+01	-1.997221e-03
1.487943e+01	2.021476e-02
1.496537e+01	-8.485026e-03
1.505181e+01	-3.456968e-03
1.513875e+01	8.046247e-03
1.522619e+01	-8.030110e-03
1.531414e+01	1.916608e-02
1.540259e+01	-5.033022e-03
1.549156e+01	2.359529e-02
1.558103e+01	1.195333e-05
1.567103e+01	-5.855961e-03
1.576155e+01	2.343974e-02
1.585258e+01	-1.581713e-02
1.594415e+01	2.482532e-03
1.603624e+01	4.152579e-03
1.612886e+01	-9.775949e-03
1.622202e+01	-1.735519e-02
1.631572e+01	3.770173e-04
1.640996e+01	8.427308e-03
1.650474e+01	4.322501e-03
1.660008e+01	-7.777762e-03
1.669596e+01	6.885986e-03
1.679239e+01	7.519250e-04
1.688938e+01	4.873193e-03
1.698694e+01	-3.710194e-03
1.708505e+01	-5.175697e-03
1.718373e+01	3.227650e-03
1.728299e+01	6.104280e-03
1.738281e+01	1.218954e-03
1.748322e+01	-1.027786e-02
1.758420e+01	-4.903486e-03
1.768576e+01	-7.797766e-03
1.778792e+01	-6.436089e-03
1.789066e+01	-2.552525e-03
1.799399e+01	-9.035928e-03
1.809793e+01	5.304385e-03
1.820246e+01	1.170197e-02
1.830760e+01	1.638131e-03
1.841334e+01	7.060324e-03
1.851969e+01	-1.593789e-04
1.862666e+01	3.536053e-03
1.873425e+01	-1.714809e-03
1.884246e+01	1.279122e-03
1.895129e+01	-1.613773e-02
1.906075e+01	6.058017e-03
1.917085e+01	1.086084e-02
1.928158e+01	2.197972e-02
1.939295e+01	3.866656e-03
1.950496e+01	-1.155709e-02
1.961762e+01	8.079086e-03
1.973093e+01	-1.344845e-02
1.984490e+01	-1.488910e-02
1.995952e+01	-1.028319e-02
2.007480e+01	-1.377971e-02
2.019076e+01	-2.963844e-03
2.030738e+01	-9.125647e-03
2.042467e+01	-1.124224e-02
2.054264e+01	9.247216e-03
2.066130e+01	6.768011e-04
2.078064e+01	-7.313192e-03
2.090066e+01	-2.208412e-03
2.102139e+01	-3.291446e-03
2.114280e+01	-4.804098e-03
2.126492e+01	9.534791e-03
2.138775e+01	-6.043795e-04
2.151128e+01	-3.313858e-03
2.163553e+01	-2.873489e-03
2.176050e+01	1.279792e-02
2.188619e+01	-9.393458e-03
2.201260e+01	1.407548e-02
2.213974e+01	-9.316974e-03
2.226762e+01	2.333841e-03
2.239624e+01	1.212898e-02
2.252560e+01	-3.066427e-03
2.265571e+01	-5.114493e-03
2.278656e+01	3.556112e-03
2.291818e+01	1.695754e-02
2.305055e+01	3.719974e-03
2.318369e+01	-8.261510e-04
2.331760e+01	-7.103259e-03
2.345228e+01	1.470375e-03
2.358774e+01	-4.927272e-03
2.372398e+01	-1.012673e-02
2.386101e+01	-1.898038e-02
2.399883e+01	1.144427e-02
2.413745e+01	-1.325930e-02
2.427686e+01	1.091700e-02
2.441709e+01	1.106852e-02
2.455812e+01	1.593089e-02
2.469997e+01	-9.210775e-03
2.484263e+01	6.735669e-04
2.498612e+01	-6.359128e-04
2.513044e+01	-1.110642e-02
2.527559e+01	-2.864897e-03
2.542158e+01	-1.239313e-02
2.556842e+01	-6.304427e-03
2.571610e+01	9.475094e-03
2.586463e+01	7.833305e-03
2.601403e+01	1.701780e-02
2.616428e+01	-1.363687e-02
2.631541e+01	1.224941e-02
2.646740e+01	-1.258070e-02
2.662028e+01	-7.659025e-03
2.677404e+01	3.452449e-03
2.692868e+01	-1.069715e-02
2.708422e+01	-1.522905e-02
2.724066e+01	-1.817083e-02
2.739800e+01	-7.646010e-03
2.755625e+01	2.419987e-03
2.771541e+01	-5.047863e-03
2.787550e+01	-1.351358e-02
2.803650e+01	8.078399e-03
2.819844e+01	3.810731e-03
2.836131e+01	2.946541e-02
2.852513e+01	-7.638251e-03
2.868989e+01	-2.370593e-03
2.885560e+01	-1.959312e-02
2.902227e+01	-9.552580e-03
2.918990e+01	-1.075312e-02
2.935850e+01	-2.253112e-02
2.952807e+01	1.680395e-03
2.969863e+01	3.429469e-03
2.987016e+01	3.681687e-04
3.004269e+01	-4.365002e-04
3.021622e+01	1.696391e-02
3.039075e+01	-2.691025e-03
3.056628e+01	2.484720e-02
3.074283e+01	-1.296287e-03
3.092040e+01	3.339872e-03
3.109900e+01	1.344612e-02
3.127862e+01	-1.361009e-02
3.145929e+01	7.239217e-04
3.164099e+01	1.524035e-03
3.182375e+01	-8.875368e-04
3.200756e+01	-4.903086e-04
3.219244e+01	8.284486e-03
3.237838e+01	4.166356e-03
3.256540e+01	9.444889e-03
3.275349e+01	4.728628e-03
3.294268e+01	-8.402547e-03
3.313295e+01	1.181322e-02
3.332433e+01	-5.763552e-03
3.351681e+01	1.142334e-02
3.371040e+01	-4.478007e-03
3.390511e+01	-1.797996e-02
3.410094e+01	-2.238666e-02
3.429791e+01	5.143600e-03
3.449601e+01	3.956837e-03
3.469526e+01	-1.721619e-03
3.489566e+01	9.065990e-04
3.509721e+01	-6.167905e-04
3.529993e+01	6.323726e-03
3.550382e+01	7.310265e-03
3.570889e+01	-8.263458e-03
3.591515e+01	1.010678e-03
3.612259e+01	-4.167164e-03
3.633123e+01	-1.094593e-02
3.654108e+01	5.514508e-03
3.675214e+01	1.292059e-02
3.696442e+01	-6.525595e-03
3.717792e+01	-9.872254e-03
3.739266e+01	-2.250532e-03
3.760864e+01	-2.972713e-03
3.782587e+01	2.490996e-02
3.804435e+01	1.712621e-02
3.826409e+01	-2.259594e-02
3.848510e+01	5.772847e-03
3.870739e+01	9.649879e-04
3.893096e+01	5.168774e-04
3.915583e+01	-9.755395e-03
3.938199e+01	-1.409541e-02
3.960946e+01	5.601743e-03
3.983824e+01	-1.236634e-02
4.006834e+01	-8.406152e-03
4.029978e+01	9.398626e-03
4.053255e+01	-3.286130e-04
4.076666e+01	1.339056e-02
4.100213e+01	-1.063954e-02
4.123896e+01	2.067682e-03
4.147715e+01	-1.329933e-02
4.171672e+01	1.020395e-02
4.195767e+01	-1.295409e-02
4.220002e+01	-1.898967e-02
4.244377e+01	6.965958e-03
4.268892e+01	3.836223e-03
4.293549e+01	-7.187333e-03
4.318348e+01	7.889018e-03
4.343291e+01	4.382721e-03
4.368377e+01	-7.528776e-03
4.393609e+01	-1.148609e-02
4.418986e+01	-2.981271e-03
4.444510e+01	-1.482737e-02
4.470182e+01	2.185844e-02
