Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.402019e-03
1.005776e+01	1.577451e-02
1.011585e+01	-8.810647e-03
1.017428e+01	-5.837841e-03
1.023305e+01	9.049458e-03
1.029215e+01	5.248754e-03
1.035160e+01	1.631447e-02
1.041139e+01	1.073167e-02
1.047153e+01	-7.525444e-03
1.053201e+01	4.300310e-03
1.059284e+01	-4.854201e-03
1.065403e+01	-5.476777e-03
1.071556e+01	-1.148682e-02
1.077746e+01	1.527746e-02
1.083971e+01	-1.513267e-02
1.090232e+01	-1.483089e-02
1.096529e+01	1.280048e-02
1.102862e+01	1.056577e-02
1.109232e+01	8.980922e-03
1.115639e+01	1.296780e-02
1.122083e+01	2.646335e-03
1.128564e+01	-1.768498e-02
1.135083e+01	1.134688e-02
1.141639e+01	-3.034458e-03
1.148233e+01	6.937953e-03
1.154865e+01	3.210329e-03
1.161536e+01	-5.064630e-03
1.168245e+01	4.551282e-03
1.174992e+01	2.042170e-03
1.181779e+01	1.186097e-02
1.188605e+01	-1.376250e-02
1.195470e+01	1.803891e-03
1.202375e+01	-3.224441e-03
1.209320e+01	1.138572e-02
1.216305e+01	-1.771817e-03
1.223330e+01	-3.989315e-03
1.230396e+01	6.522366e-03
1.237503e+01	2.845568e-03
1.244651e+01	1.019067e-02
1.251840e+01	-2.403679e-03
1.259070e+01	9.659209e-03
1.266343e+01	-3.736750e-03
1.273657e+01	-1.457572e-02
1.281014e+01	2.211381e-03
1.288413e+01	-1.391099e-03
1.295855e+01	7.546708e-03
1.303339e+01	8.532950e-03
1.310867e+01	-8.042412e-03
1.318439e+01	-1.439855e-03
1.326054e+01	-1.161161e-02
1.333713e+01	-8.019103e-04
1.341417e+01	-3.029424e-03
1.349165e+01	2.364689e-03
1.356958e+01	1.694402e-02
1.364795e+01	-1.913279e-02
1.372678e+01	-7.155212e-03
1.380607e+01	-5.155650e-03
1.388581e+01	7.440935e-03
1.396602e+01	-1.106604e-03
1.404668e+01	-2.080147e-04
1.412782e+01	2.913803e-03
1.420942e+01	3.083034e-03
1.429149e+01	-1.795257e-02
1.437404e+01	8.081075e-03
1.445706e+01	-1.411713e-03
1.454057e+01	8.841040e-03
1.462455e+01	1.931955e-02
1.470902e+01	2.140018e-03
1.479398e+01	2.087776e-03
1.487943e+01	-2.429145e-03
1.496537e+01	2.009505e-02
1.505181e+01	6.492314e-04
1.513875e+01	-3.906598e-03
1.522619e+01	-4.039528e-03
1.531414e+01	6.751441e-03
1.540259e+01	-2.169993e-03
1.549156e+01	6.445347e-03
1.558103e+01	-6.565052e-04
1.567103e+01	1.355266e-03
1.576155e+01	2.414489e-02
1.585258e+01	-2.107781e-04
1.594415e+01	-5.451919e-03
1.603624e+01	8.633745e-03
1.612886e+01	7.710090e-04
1.622202e+01	-3.068852e-03
1.631572e+01	-2.562374e-03
1.640996e+01	-3.458228e-03
1.650474e+01	-4.440399e-03
1.660008e+01	7.654184e-03
1.669596e+01	2.234983e-02
1.679239e+01	6.611957e-03
1.688938e+01	-1.442637e-02
1.698694e+01	-3.408592e-03
1.708505e+01	4.957426e-03
1.718373e+01	-1.804558e-02
1.728299e+01	-6.017824e-04
1.738281e+01	3.563528e-03
1.748322e+01	4.234574e-03
1.758420e+01	-8.761708e-03
1.768576e+01	4.327167e-03
1.778792e+01	-2.464563e-03
1.789066e+01	-1.066301e-02
1.799399e+01	-1.198480e-03
1.809793e+01	-8.921872e-03
1.820246e+01	-6.581473e-03
1.830760e+01	1.792898e-02
1.841334e+01	7.836363e-03
1.851969e+01	-6.576825e-03
1.862666e+01	9.199357e-03
1.873425e+01	-6.221047e-04
1.884246e+01	-4.111268e-03
1.895129e+01	-1.444347e-02
1.906075e+01	5.141620e-03
1.917085e+01	-9.951294e-03
1.928158e+01	2.039867e-02
1.939295e+01	1.054629e-02
1.950496e+01	-4.257223e-03
1.961762e+01	1.677385e-03
1.973093e+01	-9.314376e-03
1.984490e+01	1.342725e-02
1.995952e+01	3.399617e-03
2.007480e+01	-1.077557e-02
2.019076e+01	-1.150309e-02
2.030738e+01	8.896169e-03
2.042467e+01	-5.748901e-03
2.054264e+01	4.121456e-03
2.066130e+01	5.509210e-03
2.078064e+01	-4.861277e-03
2.090066e+01	5.201822e-06
2.102139e+01	6.125600e-04
2.114280e+01	-1.131054e-02
2.126492e+01	5.952410e-03
2.138775e+01	-2.335092e-03
2.151128e+01	-1.339053e-03
2.163553e+01	4.553950e-03
2.176050e+01	-2.513649e-04
2.188619e+01	3.734675e-03
2.201260e+01	-6.915505e-03
2.213974e+01	9.445924e-03
2.226762e+01	-9.717064e-03
2.239624e+01	1.637938e-03
2.252560e+01	1.423931e-02
2.265571e+01	7.244187e-03
2.278656e+01	-1.378586e-03
2.291818e+01	1.135522e-02
2.305055e+01	-3.920648e-03
2.318369e+01	-1.345579e-02
2.331760e+01	4.442957e-03
2.345228e+01	-3.201746e-03
2.358774e+01	1.703209e-03
2.372398e+01	1.129738e-02
2.386101e+01	2.702346e-05
2.399883e+01	5.720211e-03
2.413745e+01	2.619194e-02
2.427686e+01	-6.368560e-03
2.441709e+01	3.351661e-03
2.455812e+01	1.076236e-02
2.469997e+01	-1.490321e-02
2.484263e+01	9.444957e-03
2.498612e+01	-5.979198e-03
2.513044e+01	-6.299788e-03
2.527559e+01	9.490310e-03
2.542158e+01	-6.053318e-03
2.556842e+01	-4.778801e-03
2.571610e+01	-1.338551e-03
2.586463e+01	-5.016077e-03
2.601403e+01	2.859954e-03
2.616428e+01	-2.026323e-03
2.631541e+01	2.324554e-02
2.646740e+01	6.327391e-03
2.662028e+01	1.922603e-02
2.677404e+01	7.531518e-03
2.692868e+01	-4.099264e-03
2.708422e+01	5.026525e-05
2.724066e+01	-3.646672e-03
2.739800e+01	-1.386066e-02
2.755625e+01	-2.549148e-03
2.771541e+01	-2.984466e-03
2.787550e+01	1.359177e-02
2.803650e+01	1.615389e-02
2.819844e+01	-3.246795e-03
2.836131e+01	2.148523e-02
2.852513e+01	-3.481149e-04
2.868989e+01	8.197396e-03
2.885560e+01	-6.975684e-03
2.902227e+01	1.652438e-02
2.918990e+01	-4.755009e-03
2.935850e+01	9.150762e-03
2.952807e+01	1.207422e-03
2.969863e+01	1.315110e-03
2.987016e+01	-3.722349e-03
3.004269e+01	-2.216390e-02
3.021622e+01	-1.696235e-02
3.039075e+01	8.168502e-04
3.056628e+01	7.843284e-03
3.074283e+01	2.761031e-03
3.092040e+01	9.752636e-03
3.109900e+01	-1.148087e-02
3.127862e+01	3.958617e-03
3.145929e+01	1.010882e-03
3.164099e+01	1.264018e-03
3.182375e+01	-3.712499e-03
3.200756e+01	5.791786e-03
3.219244e+01	2.736689e-03
3.237838e+01	7.724851e-03
3.256540e+01	-3.482670e-03
3.275349e+01	9.499297e-03
3.294268e+01	-6.266996e-03
3.313295e+01	-5.609877e-04
3.332433e+01	-1.271090e-02
3.351681e+01	-3.173765e-03
3.371040e+01	1.373480e-02
3.390511e+01	1.409000e-03
3.410094e+01	-7.672464e-03
3.429791e+01	9.896890e-03
3.449601e+01	2.513898e-03
3.469526e+01	-4.883947e-04
3.489566e+01	-8.807823e-03
3.509721e+01	5.477649e-03
3.529993e+01	7.492649e-03
3.550382e+01	-1.242070e-02
3.570889e+01	-9.151043e-04
3.591515e+01	-9.067940e-03
3.612259e+01	8.930042e-03
3.633123e+01	-4.441050e-03
3.654108e+01	1.189775e-02
3.675214e+01	3.555097e-03
3.696442e+01	8.929244e-03
3.717792e+01	6.603073e-04
3.739266e+01	-4.823622e-03
3.760864e+01	-1.215554e-03
3.782587e+01	8.252149e-03
3.804435e+01	6.832485e-03
