Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.843725e-05
1.005776e+01	-1.865085e-05
1.011585e+01	-1.886692e-05
1.017428e+01	-1.908550e-05
1.023305e+01	-1.930661e-05
1.029215e+01	-1.953028e-05
1.035160e+01	-1.975655e-05
1.041139e+01	-1.998543e-05
1.047153e+01	-2.021697e-05
1.053201e+01	-2.045119e-05
1.059284e+01	-2.068812e-05
1.065403e+01	-2.092780e-05
1.071556e+01	-2.117025e-05
1.077746e+01	-2.141551e-05
1.083971e+01	-2.166362e-05
1.090232e+01	-2.191460e-05
1.096529e+01	-2.216848e-05
1.102862e+01	-2.242531e-05
1.109232e+01	-2.268511e-05
1.115639e+01	-2.294792e-05
1.122083e+01	-2.321378e-05
1.128564e+01	-2.348272e-05
1.135083e+01	-2.375477e-05
1.141639e+01	-2.402998e-05
1.148233e+01	-2.430837e-05
1.154865e+01	-2.458999e-05
1.161536e+01	-2.487487e-05
1.168245e+01	-2.516305e-05
1.174992e+01	-2.545457e-05
1.181779e+01	-2.574947e-05
1.188605e+01	-2.604778e-05
1.195470e+01	-2.634955e-05
1.202375e+01	-2.665482e-05
1.209320e+01	-2.696362e-05
1.216305e+01	-2.727600e-05
1.223330e+01	-2.759200e-05
1.230396e+01	-2.791166e-05
1.237503e+01	-2.823502e-05
1.244651e+01	-2.856213e-05
1.251840e+01	-2.889303e-05
1.259070e+01	-2.922777e-05
1.266343e+01	-2.956638e-05
1.273657e+01	-2.990891e-05
1.281014e+01	-3.025541e-05
1.288413e+01	-3.060593e-05
1.295855e+01	-3.096051e-05
1.303339e+01	-3.131919e-05
1.310867e+01	-3.168203e-05
1.318439e+01	-3.204907e-05
1.326054e+01	-3.242037e-05
1.333713e+01	-3.279597e-05
1.341417e+01	-3.317592e-05
1.349165e+01	-3.356027e-05
1.356958e+01	-3.394907e-05
1.364795e+01	-3.434238e-05
1.372678e+01	-3.474024e-05
1.380607e+01	-3.514272e-05
1.388581e+01	-3.554985e-05
1.396602e+01	-3.596171e-05
1.404668e+01	-3.637833e-05
1.412782e+01	-3.679978e-05
1.420942e+01	-3.722612e-05
1.429149e+01	-3.765739e-05
1.437404e+01	-3.809366e-05
1.445706e+01	-3.853498e-05
1.454057e+01	-3.898142e-05
1.462455e+01	-3.943303e-05
1.470902e+01	-3.988987e-05
1.479398e+01	-4.035200e-05
1.487943e+01	-4.081949e-05
1.496537e+01	-4.129239e-05
1.505181e+01	-4.177077e-05
1.513875e+01	-4.225470e-05
1.522619e+01	-4.274423e-05
1.531414e+01	-4.323943e-05
1.540259e+01	-4.374037e-05
1.549156e+01	-4.424711e-05
1.558103e+01	-4.475972e-05
1.567103e+01	-4.527827e-05
1.576155e+01	-4.580283e-05
1.585258e+01	-4.633347e-05
1.594415e+01	-4.687025e-05
1.603624e+01	-4.741325e-05
1.612886e+01	-4.796255e-05
1.622202e+01	-4.851820e-05
1.631572e+01	-4.908030e-05
1.640996e+01	-4.964890e-05
1.650474e+01	-5.022410e-05
1.660008e+01	-5.080595e-05
1.669596e+01	-5.139455e-05
1.679239e+01	-5.198997e-05
1.688938e+01	-5.259228e-05
1.698694e+01	-5.320157e-05
1.708505e+01	-5.381793e-05
1.718373e+01	-5.444142e-05
1.728299e+01	-5.507213e-05
1.738281e+01	-5.571015e-05
1.748322e+01	-5.635557e-05
1.758420e+01	-5.700846e-05
1.768576e+01	-5.766891e-05
1.778792e+01	-5.833702e-05
1.789066e+01	-5.901287e-05
1.799399e+01	-5.969654e-05
1.809793e+01	-6.038814e-05
1.820246e+01	-6.108775e-05
1.830760e+01	-6.179546e-05
1.841334e+01	-6.251137e-05
1.851969e+01	-6.323558e-05
1.862666e+01	-6.396817e-05
1.873425e+01	-6.470926e-05
1.884246e+01	-6.545893e-05
1.895129e+01	-6.621728e-05
1.906075e+01	-6.698442e-05
1.917085e+01	-6.776045e-05
1.928158e+01	-6.854547e-05
1.939295e+01	-6.933958e-05
1.950496e+01	-7.014289e-05
1.961762e+01	-7.095551e-05
1.973093e+01	-7.177754e-05
1.984490e+01	-7.260910e-05
1.995952e+01	-7.345029e-05
2.007480e+01	-7.430122e-05
2.019076e+01	-7.516202e-05
2.030738e+01	-7.603278e-05
2.042467e+01	-7.691363e-05
2.054264e+01	-7.780469e-05
2.066130e+01	-7.870607e-05
2.078064e+01	-7.961790e-05
2.090066e+01	-8.054028e-05
2.102139e+01	-8.147336e-05
2.114280e+01	-8.241724e-05
2.126492e+01	-8.337206e-05
2.138775e+01	-8.433794e-05
2.151128e+01	-8.531500e-05
2.163553e+01	-8.630339e-05
2.176050e+01	-8.730323e-05
2.188619e+01	-8.831465e-05
2.201260e+01	-8.933779e-05
2.213974e+01	-9.037279e-05
2.226762e+01	-9.141977e-05
2.239624e+01	-9.247888e-05
2.252560e+01	-9.355026e-05
2.265571e+01	-9.463406e-05
2.278656e+01	-9.573041e-05
2.291818e+01	-9.683946e-05
2.305055e+01	-9.796136e-05
2.318369e+01	-9.909626e-05
2.331760e+01	-1.002443e-04
2.345228e+01	-1.014056e-04
2.358774e+01	-1.025804e-04
2.372398e+01	-1.037689e-04
2.386101e+01	-1.049710e-04
2.399883e+01	-1.061871e-04
2.413745e+01	-1.074173e-04
2.427686e+01	-1.086618e-04
2.441709e+01	-1.099206e-04
2.455812e+01	-1.111941e-04
2.469997e+01	-1.124823e-04
2.484263e+01	-1.137854e-04
2.498612e+01	-1.151036e-04
2.513044e+01	-1.164371e-04
2.527559e+01	-1.177860e-04
2.542158e+01	-1.191506e-04
2.556842e+01	-1.205310e-04
2.571610e+01	-1.219273e-04
2.586463e+01	-1.233399e-04
2.601403e+01	-1.247688e-04
2.616428e+01	-1.262143e-04
2.631541e+01	-1.276765e-04
2.646740e+01	-1.291556e-04
2.662028e+01	-1.306519e-04
2.677404e+01	-1.321655e-04
2.692868e+01	-1.336967e-04
2.708422e+01	-1.352455e-04
2.724066e+01	-1.368124e-04
2.739800e+01	-1.383974e-04
2.755625e+01	-1.400007e-04
2.771541e+01	-1.416226e-04
2.787550e+01	-1.432633e-04
2.803650e+01	-1.449231e-04
2.819844e+01	-1.466020e-04
2.836131e+01	-1.483004e-04
2.852513e+01	-1.500185e-04
2.868989e+01	-1.517564e-04
2.885560e+01	-1.535146e-04
2.902227e+01	-1.552930e-04
2.918990e+01	-1.570921e-04
2.935850e+01	-1.589120e-04
2.952807e+01	-1.607530e-04
2.969863e+01	-1.626154e-04
2.987016e+01	-1.644993e-04
3.004269e+01	-1.664050e-04
3.021622e+01	-1.683328e-04
3.039075e+01	-1.702830e-04
3.056628e+01	-1.722557e-04
3.074283e+01	-1.742513e-04
3.092040e+01	-1.762700e-04
3.109900e+01	-1.783121e-04
3.127862e+01	-1.803779e-04
