Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136489e+00
1.005776e+01	-2.156104e+00
1.011585e+01	-2.175719e+00
1.017428e+01	-2.195451e+00
1.023305e+01	-2.215427e+00
1.029215e+01	-2.235315e+00
1.035160e+01	-2.255532e+00
1.041139e+01	-2.276045e+00
1.047153e+01	-2.296632e+00
1.053201e+01	-2.317275e+00
1.059284e+01	-2.337512e+00
1.065403e+01	-2.358693e+00
1.071556e+01	-2.379702e+00
1.077746e+01	-2.400852e+00
1.083971e+01	-2.422273e+00
1.090232e+01	-2.443636e+00
1.096529e+01	-2.465140e+00
1.102862e+01	-2.487189e+00
1.109232e+01	-2.508771e+00
1.115639e+01	-2.530901e+00
1.122083e+01	-2.552960e+00
1.128564e+01	-2.575486e+00
1.135083e+01	-2.597897e+00
1.141639e+01	-2.620566e+00
1.148233e+01	-2.643196e+00
1.154865e+01	-2.665973e+00
1.161536e+01	-2.689282e+00
1.168245e+01	-2.712324e+00
1.174992e+01	-2.735784e+00
1.181779e+01	-2.758981e+00
1.188605e+01	-2.782688e+00
1.195470e+01	-2.806293e+00
1.202375e+01	-2.830079e+00
1.209320e+01	-2.854440e+00
1.216305e+01	-2.878465e+00
1.223330e+01	-2.902567e+00
1.230396e+01	-2.927086e+00
1.237503e+01	-2.951759e+00
1.244651e+01	-2.976307e+00
1.251840e+01	-3.001239e+00
1.259070e+01	-3.026457e+00
1.266343e+01	-3.051436e+00
1.273657e+01	-3.076897e+00
1.281014e+01	-3.102338e+00
1.288413e+01	-3.127947e+00
1.295855e+01	-3.153952e+00
1.303339e+01	-3.179605e+00
1.310867e+01	-3.205694e+00
1.318439e+01	-3.232024e+00
1.326054e+01	-3.258414e+00
1.333713e+01	-3.284782e+00
1.341417e+01	-3.311230e+00
1.349165e+01	-3.337954e+00
1.356958e+01	-3.364760e+00
1.364795e+01	-3.391926e+00
1.372678e+01	-3.419509e+00
1.380607e+01	-3.446611e+00
1.388581e+01	-3.473938e+00
1.396602e+01	-3.501416e+00
1.404668e+01	-3.529176e+00
1.412782e+01	-3.557192e+00
1.420942e+01	-3.585364e+00
1.429149e+01	-3.613377e+00
1.437404e+01	-3.641802e+00
1.445706e+01	-3.670255e+00
1.454057e+01	-3.698723e+00
1.462455e+01	-3.727389e+00
1.470902e+01	-3.756382e+00
1.479398e+01	-3.785566e+00
1.487943e+01	-3.814617e+00
1.496537e+01	-3.843972e+00
1.505181e+01	-3.873627e+00
1.513875e+01	-3.903222e+00
1.522619e+01	-3.932775e+00
1.531414e+01	-3.962718e+00
1.540259e+01	-3.992756e+00
1.549156e+01	-4.022830e+00
1.558103e+01	-4.053180e+00
1.567103e+01	-4.083298e+00
1.576155e+01	-4.114068e+00
1.585258e+01	-4.144746e+00
1.594415e+01	-4.175791e+00
1.603624e+01	-4.206720e+00
1.612886e+01	-4.237796e+00
1.622202e+01	-4.268905e+00
1.631572e+01	-4.300319e+00
1.640996e+01	-4.332073e+00
1.650474e+01	-4.363467e+00
1.660008e+01	-4.395161e+00
1.669596e+01	-4.427225e+00
1.679239e+01	-4.459289e+00
1.688938e+01	-4.491385e+00
1.698694e+01	-4.523521e+00
1.708505e+01	-4.556272e+00
1.718373e+01	-4.588778e+00
1.728299e+01	-4.621548e+00
1.738281e+01	-4.653961e+00
1.748322e+01	-4.687067e+00
1.758420e+01	-4.720191e+00
1.768576e+01	-4.753430e+00
1.778792e+01	-4.786680e+00
1.789066e+01	-4.820192e+00
1.799399e+01	-4.853987e+00
1.809793e+01	-4.887621e+00
1.820246e+01	-4.921354e+00
1.830760e+01	-4.955508e+00
1.841334e+01	-4.989505e+00
1.851969e+01	-5.023827e+00
1.862666e+01	-5.058185e+00
1.873425e+01	-5.092643e+00
1.884246e+01	-5.127268e+00
1.895129e+01	-5.162044e+00
1.906075e+01	-5.196758e+00
1.917085e+01	-5.231820e+00
1.928158e+01	-5.266881e+00
1.939295e+01	-5.301839e+00
1.950496e+01	-5.337181e+00
1.961762e+01	-5.372932e+00
1.973093e+01	-5.408553e+00
1.984490e+01	-5.443761e+00
1.995952e+01	-5.480039e+00
2.007480e+01	-5.515501e+00
2.019076e+01	-5.551984e+00
2.030738e+01	-5.587922e+00
2.042467e+01	-5.624297e+00
2.054264e+01	-5.660518e+00
2.066130e+01	-5.697006e+00
2.078064e+01	-5.733730e+00
2.090066e+01	-5.770340e+00
2.102139e+01	-5.806923e+00
2.114280e+01	-5.843944e+00
2.126492e+01	-5.881516e+00
2.138775e+01	-5.918400e+00
2.151128e+01	-5.955729e+00
2.163553e+01	-5.993124e+00
2.176050e+01	-6.030777e+00
2.188619e+01	-6.068107e+00
2.201260e+01	-6.105875e+00
2.213974e+01	-6.143889e+00
2.226762e+01	-6.181411e+00
2.239624e+01	-6.219818e+00
2.252560e+01	-6.257799e+00
2.265571e+01	-6.296138e+00
2.278656e+01	-6.334369e+00
2.291818e+01	-6.372917e+00
2.305055e+01	-6.411123e+00
2.318369e+01	-6.450163e+00
2.331760e+01	-6.488809e+00
2.345228e+01	-6.527491e+00
2.358774e+01	-6.566193e+00
2.372398e+01	-6.605676e+00
2.386101e+01	-6.644615e+00
2.399883e+01	-6.684043e+00
