Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313971e+00
1.005776e+01	-2.334607e+00
1.011585e+01	-2.355373e+00
1.017428e+01	-2.376614e+00
1.023305e+01	-2.397544e+00
1.029215e+01	-2.418985e+00
1.035160e+01	-2.440370e+00
1.041139e+01	-2.461811e+00
1.047153e+01	-2.483887e+00
1.053201e+01	-2.505481e+00
1.059284e+01	-2.527412e+00
1.065403e+01	-2.549846e+00
1.071556e+01	-2.571999e+00
1.077746e+01	-2.594306e+00
1.083971e+01	-2.616901e+00
1.090232e+01	-2.640077e+00
1.096529e+01	-2.662533e+00
1.102862e+01	-2.685658e+00
1.109232e+01	-2.708561e+00
1.115639e+01	-2.732005e+00
1.122083e+01	-2.755185e+00
1.128564e+01	-2.778873e+00
1.135083e+01	-2.802862e+00
1.141639e+01	-2.826505e+00
1.148233e+01	-2.850800e+00
1.154865e+01	-2.874844e+00
1.161536e+01	-2.898985e+00
1.168245e+01	-2.923597e+00
1.174992e+01	-2.948043e+00
1.181779e+01	-2.972783e+00
1.188605e+01	-2.997581e+00
1.195470e+01	-3.022547e+00
1.202375e+01	-3.047885e+00
1.209320e+01	-3.073174e+00
1.216305e+01	-3.098404e+00
1.223330e+01	-3.124169e+00
1.230396e+01	-3.149991e+00
1.237503e+01	-3.175723e+00
1.244651e+01	-3.201817e+00
1.251840e+01	-3.227896e+00
1.259070e+01	-3.254223e+00
1.266343e+01	-3.280550e+00
1.273657e+01	-3.307436e+00
1.281014e+01	-3.334037e+00
1.288413e+01	-3.360891e+00
1.295855e+01	-3.388133e+00
1.303339e+01	-3.414954e+00
1.310867e+01	-3.442149e+00
1.318439e+01	-3.469821e+00
1.326054e+01	-3.497394e+00
1.333713e+01	-3.525290e+00
1.341417e+01	-3.553101e+00
1.349165e+01	-3.581215e+00
1.356958e+01	-3.609227e+00
1.364795e+01	-3.637599e+00
1.372678e+01	-3.665952e+00
1.380607e+01	-3.694784e+00
1.388581e+01	-3.723336e+00
1.396602e+01	-3.752415e+00
1.404668e+01	-3.781059e+00
1.412782e+01	-3.810429e+00
1.420942e+01	-3.839694e+00
1.429149e+01	-3.869163e+00
1.437404e+01	-3.898417e+00
1.445706e+01	-3.928496e+00
1.454057e+01	-3.958335e+00
1.462455e+01	-3.988197e+00
1.470902e+01	-4.018502e+00
1.479398e+01	-4.048660e+00
1.487943e+01	-4.078683e+00
1.496537e+01	-4.109579e+00
1.505181e+01	-4.140194e+00
1.513875e+01	-4.171187e+00
1.522619e+01	-4.202068e+00
1.531414e+01	-4.233208e+00
1.540259e+01	-4.263846e+00
1.549156e+01	-4.295694e+00
1.558103e+01	-4.327110e+00
1.567103e+01	-4.358779e+00
1.576155e+01	-4.390586e+00
1.585258e+01	-4.422414e+00
1.594415e+01	-4.454479e+00
1.603624e+01	-4.486246e+00
1.612886e+01	-4.518785e+00
1.622202e+01	-4.551137e+00
1.631572e+01	-4.583762e+00
1.640996e+01	-4.616674e+00
1.650474e+01	-4.649344e+00
1.660008e+01	-4.682042e+00
1.669596e+01	-4.715240e+00
1.679239e+01	-4.748864e+00
1.688938e+01	-4.781624e+00
1.698694e+01	-4.814981e+00
1.708505e+01	-4.848726e+00
1.718373e+01	-4.882443e+00
1.728299e+01	-4.916524e+00
1.738281e+01	-4.950371e+00
1.748322e+01	-4.984276e+00
1.758420e+01	-5.018655e+00
1.768576e+01	-5.053169e+00
1.778792e+01	-5.087550e+00
1.789066e+01	-5.122066e+00
1.799399e+01	-5.156977e+00
1.809793e+01	-5.191550e+00
1.820246e+01	-5.226451e+00
1.830760e+01	-5.261260e+00
1.841334e+01	-5.296732e+00
1.851969e+01	-5.332393e+00
1.862666e+01	-5.367456e+00
1.873425e+01	-5.403231e+00
1.884246e+01	-5.438821e+00
1.895129e+01	-5.474283e+00
1.906075e+01	-5.510465e+00
1.917085e+01	-5.546599e+00
1.928158e+01	-5.582594e+00
1.939295e+01	-5.618789e+00
1.950496e+01	-5.655003e+00
1.961762e+01	-5.691667e+00
1.973093e+01	-5.728037e+00
1.984490e+01	-5.764883e+00
1.995952e+01	-5.802307e+00
2.007480e+01	-5.838555e+00
2.019076e+01	-5.875699e+00
2.030738e+01	-5.912928e+00
2.042467e+01	-5.950159e+00
2.054264e+01	-5.987900e+00
2.066130e+01	-6.024855e+00
2.078064e+01	-6.062618e+00
2.090066e+01	-6.100481e+00
2.102139e+01	-6.138133e+00
2.114280e+01	-6.176200e+00
2.126492e+01	-6.213947e+00
2.138775e+01	-6.252350e+00
2.151128e+01	-6.290381e+00
2.163553e+01	-6.328530e+00
2.176050e+01	-6.367090e+00
2.188619e+01	-6.405821e+00
2.201260e+01	-6.444573e+00
2.213974e+01	-6.482920e+00
2.226762e+01	-6.521842e+00
2.239624e+01	-6.560597e+00
2.252560e+01	-6.599950e+00
2.265571e+01	-6.638854e+00
2.278656e+01	-6.677751e+00
2.291818e+01	-6.716960e+00
2.305055e+01	-6.756676e+00
2.318369e+01	-6.796483e+00
2.331760e+01	-6.836419e+00
2.345228e+01	-6.875573e+00
2.358774e+01	-6.915543e+00
2.372398e+01	-6.955448e+00
2.386101e+01	-6.995373e+00
2.399883e+01	-7.035660e+00
2.413745e+01	-7.075772e+00
2.427686e+01	-7.115824e+00
2.441709e+01	-7.156286e+00
2.455812e+01	-7.196853e+00
2.469997e+01	-7.237172e+00
2.484263e+01	-7.277991e+00
2.498612e+01	-7.318370e+00
2.513044e+01	-7.359554e+00
2.527559e+01	-7.400109e+00
2.542158e+01	-7.441156e+00
2.556842e+01	-7.482059e+00
2.571610e+01	-7.523425e+00
2.586463e+01	-7.564687e+00
2.601403e+01	-7.606002e+00
2.616428e+01	-7.647120e+00
2.631541e+01	-7.688832e+00
2.646740e+01	-7.730495e+00
2.662028e+01	-7.771844e+00
2.677404e+01	-7.813919e+00
2.692868e+01	-7.855069e+00
2.708422e+01	-7.897411e+00
2.724066e+01	-7.939428e+00
2.739800e+01	-7.981344e+00
2.755625e+01	-8.023459e+00
2.771541e+01	-8.065584e+00
2.787550e+01	-8.107869e+00
2.803650e+01	-8.149958e+00
2.819844e+01	-8.192402e+00
2.836131e+01	-8.235158e+00
2.852513e+01	-8.277796e+00
2.868989e+01	-8.320200e+00
2.885560e+01	-8.362828e+00
2.902227e+01	-8.406175e+00
2.918990e+01	-8.448352e+00
2.935850e+01	-8.491342e+00
2.952807e+01	-8.534141e+00
2.969863e+01	-8.577534e+00
2.987016e+01	-8.620561e+00
3.004269e+01	-8.663678e+00
3.021622e+01	-8.707145e+00
3.039075e+01	-8.750742e+00
3.056628e+01	-8.793942e+00
3.074283e+01	-8.837100e+00
3.092040e+01	-8.881130e+00
3.109900e+01	-8.924583e+00
3.127862e+01	-8.968082e+00
3.145929e+01	-9.011674e+00
3.164099e+01	-9.056133e+00
3.182375e+01	-9.099322e+00
3.200756e+01	-9.143246e+00
3.219244e+01	-9.187538e+00
3.237838e+01	-9.230973e+00
3.256540e+01	-9.275112e+00
3.275349e+01	-9.319891e+00
3.294268e+01	-9.363388e+00
3.313295e+01	-9.407912e+00
3.332433e+01	-9.452012e+00
3.351681e+01	-9.496971e+00
3.371040e+01	-9.541042e+00
3.390511e+01	-9.585910e+00
3.410094e+01	-9.629735e+00
3.429791e+01	-9.674794e+00
3.449601e+01	-9.719259e+00
3.469526e+01	-9.764399e+00
3.489566e+01	-9.808658e+00
3.509721e+01	-9.853680e+00
3.529993e+01	-9.898684e+00
3.550382e+01	-9.943027e+00
3.570889e+01	-9.988536e+00
3.591515e+01	-1.003406e+01
3.612259e+01	-1.007871e+01
3.633123e+01	-1.012350e+01
3.654108e+01	-1.016884e+01
3.675214e+01	-1.021393e+01
3.696442e+01	-1.025883e+01
3.717792e+01	-1.030479e+01
3.739266e+01	-1.034983e+01
3.760864e+01	-1.039548e+01
3.782587e+01	-1.044101e+01
3.804435e+01	-1.048689e+01
3.826409e+01	-1.053225e+01
3.848510e+01	-1.057831e+01
3.870739e+01	-1.062324e+01
3.893096e+01	-1.066921e+01
3.915583e+01	-1.071511e+01
3.938199e+01	-1.076095e+01
3.960946e+01	-1.080702e+01
3.983824e+01	-1.085262e+01
4.006834e+01	-1.089871e+01
4.029978e+01	-1.094405e+01
4.053255e+01	-1.099062e+01
4.076666e+01	-1.103606e+01
4.100213e+01	-1.108287e+01
4.123896e+01	-1.112852e+01
4.147715e+01	-1.117512e+01
4.171672e+01	-1.122151e+01
4.195767e+01	-1.126720e+01
4.220002e+01	-1.131382e+01
4.244377e+01	-1.136039e+01
4.268892e+01	-1.140625e+01
4.293549e+01	-1.145279e+01
4.318348e+01	-1.149961e+01
4.343291e+01	-1.154564e+01
4.368377e+01	-1.159235e+01
4.393609e+01	-1.163910e+01
4.418986e+01	-1.168601e+01
4.444510e+01	-1.173206e+01
4.470182e+01	-1.177972e+01
4.496001e+01	-1.182508e+01
4.521970e+01	-1.187205e+01
4.548089e+01	-1.191874e+01
4.574358e+01	-1.196493e+01
4.600779e+01	-1.201268e+01
4.627353e+01	-1.205985e+01
4.654081e+01	-1.210696e+01
4.680963e+01	-1.215435e+01
4.708000e+01	-1.220063e+01
4.735193e+01	-1.224733e+01
4.762543e+01	-1.229441e+01
4.790051e+01	-1.234158e+01
4.817719e+01	-1.238986e+01
4.845545e+01	-1.243597e+01
4.873533e+01	-1.248315e+01
4.901682e+01	-1.253131e+01
4.929994e+01	-1.257784e+01
4.958470e+01	-1.262515e+01
4.987110e+01	-1.267267e+01
5.015915e+01	-1.271964e+01
5.044887e+01	-1.276707e+01
5.074026e+01	-1.281430e+01
