Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313375e+00
1.005776e+01	-2.334051e+00
1.011585e+01	-2.354667e+00
1.017428e+01	-2.375798e+00
1.023305e+01	-2.396984e+00
1.029215e+01	-2.418218e+00
1.035160e+01	-2.439734e+00
1.041139e+01	-2.461262e+00
1.047153e+01	-2.482777e+00
1.053201e+01	-2.504932e+00
1.059284e+01	-2.526737e+00
1.065403e+01	-2.548966e+00
1.071556e+01	-2.571228e+00
1.077746e+01	-2.593635e+00
1.083971e+01	-2.616056e+00
1.090232e+01	-2.638917e+00
1.096529e+01	-2.661676e+00
1.102862e+01	-2.684739e+00
1.109232e+01	-2.707931e+00
1.115639e+01	-2.731168e+00
1.122083e+01	-2.754564e+00
1.128564e+01	-2.778221e+00
1.135083e+01	-2.801888e+00
1.141639e+01	-2.825616e+00
1.148233e+01	-2.849678e+00
1.154865e+01	-2.874062e+00
1.161536e+01	-2.898072e+00
1.168245e+01	-2.922565e+00
1.174992e+01	-2.947289e+00
1.181779e+01	-2.971797e+00
1.188605e+01	-2.996741e+00
1.195470e+01	-3.021809e+00
1.202375e+01	-3.046803e+00
1.209320e+01	-3.072090e+00
1.216305e+01	-3.097472e+00
1.223330e+01	-3.123149e+00
1.230396e+01	-3.148926e+00
1.237503e+01	-3.174975e+00
1.244651e+01	-3.200798e+00
1.251840e+01	-3.227015e+00
1.259070e+01	-3.253077e+00
1.266343e+01	-3.279745e+00
1.273657e+01	-3.306467e+00
1.281014e+01	-3.332971e+00
1.288413e+01	-3.359922e+00
1.295855e+01	-3.386874e+00
1.303339e+01	-3.414212e+00
1.310867e+01	-3.441607e+00
1.318439e+01	-3.468863e+00
1.326054e+01	-3.496160e+00
1.333713e+01	-3.524197e+00
1.341417e+01	-3.551897e+00
1.349165e+01	-3.580076e+00
1.356958e+01	-3.608415e+00
1.364795e+01	-3.636728e+00
1.372678e+01	-3.665031e+00
1.380607e+01	-3.693600e+00
1.388581e+01	-3.722195e+00
1.396602e+01	-3.751024e+00
1.404668e+01	-3.780328e+00
1.412782e+01	-3.809188e+00
1.420942e+01	-3.838422e+00
1.429149e+01	-3.868116e+00
1.437404e+01	-3.897615e+00
1.445706e+01	-3.927366e+00
1.454057e+01	-3.957243e+00
1.462455e+01	-3.986964e+00
1.470902e+01	-4.017152e+00
1.479398e+01	-4.047146e+00
1.487943e+01	-4.077959e+00
1.496537e+01	-4.108441e+00
1.505181e+01	-4.139287e+00
1.513875e+01	-4.170031e+00
1.522619e+01	-4.200777e+00
1.531414e+01	-4.231817e+00
1.540259e+01	-4.263097e+00
1.549156e+01	-4.294296e+00
1.558103e+01	-4.326191e+00
1.567103e+01	-4.357570e+00
1.576155e+01	-4.389188e+00
1.585258e+01	-4.421145e+00
1.594415e+01	-4.453123e+00
1.603624e+01	-4.485425e+00
1.612886e+01	-4.517326e+00
1.622202e+01	-4.550210e+00
1.631572e+01	-4.582673e+00
1.640996e+01	-4.615320e+00
1.650474e+01	-4.648061e+00
1.660008e+01	-4.681002e+00
1.669596e+01	-4.714102e+00
1.679239e+01	-4.747497e+00
1.688938e+01	-4.780116e+00
1.698694e+01	-4.813965e+00
1.708505e+01	-4.847691e+00
1.718373e+01	-4.881362e+00
1.728299e+01	-4.915372e+00
1.738281e+01	-4.949028e+00
1.748322e+01	-4.983195e+00
1.758420e+01	-5.017195e+00
1.768576e+01	-5.051843e+00
1.778792e+01	-5.086126e+00
1.789066e+01	-5.120742e+00
1.799399e+01	-5.155385e+00
1.809793e+01	-5.190390e+00
1.820246e+01	-5.225088e+00
1.830760e+01	-5.260423e+00
1.841334e+01	-5.295515e+00
1.851969e+01	-5.330656e+00
1.862666e+01	-5.366263e+00
1.873425e+01	-5.401588e+00
1.884246e+01	-5.437641e+00
1.895129e+01	-5.473206e+00
1.906075e+01	-5.509526e+00
1.917085e+01	-5.545025e+00
1.928158e+01	-5.581429e+00
1.939295e+01	-5.617347e+00
1.950496e+01	-5.653964e+00
1.961762e+01	-5.690666e+00
1.973093e+01	-5.727211e+00
1.984490e+01	-5.763615e+00
1.995952e+01	-5.800359e+00
2.007480e+01	-5.837460e+00
2.019076e+01	-5.874441e+00
2.030738e+01	-5.911583e+00
2.042467e+01	-5.948678e+00
2.054264e+01	-5.985781e+00
2.066130e+01	-6.023480e+00
2.078064e+01	-6.061049e+00
2.090066e+01	-6.099107e+00
2.102139e+01	-6.136342e+00
2.114280e+01	-6.174505e+00
2.126492e+01	-6.212825e+00
2.138775e+01	-6.250977e+00
2.151128e+01	-6.289282e+00
2.163553e+01	-6.327453e+00
2.176050e+01	-6.365946e+00
2.188619e+01	-6.404133e+00
2.201260e+01	-6.442579e+00
2.213974e+01	-6.481705e+00
2.226762e+01	-6.520374e+00
2.239624e+01	-6.559250e+00
2.252560e+01	-6.598255e+00
2.265571e+01	-6.637670e+00
2.278656e+01	-6.676788e+00
2.291818e+01	-6.715960e+00
2.305055e+01	-6.755540e+00
2.318369e+01	-6.795109e+00
2.331760e+01	-6.834436e+00
2.345228e+01	-6.874281e+00
2.358774e+01	-6.914071e+00
2.372398e+01	-6.954316e+00
2.386101e+01	-6.993951e+00
2.399883e+01	-7.033940e+00
2.413745e+01	-7.074141e+00
2.427686e+01	-7.114804e+00
2.441709e+01	-7.154540e+00
2.455812e+01	-7.194913e+00
2.469997e+01	-7.235892e+00
2.484263e+01	-7.276127e+00
2.498612e+01	-7.317210e+00
2.513044e+01	-7.357910e+00
2.527559e+01	-7.398521e+00
2.542158e+01	-7.439913e+00
2.556842e+01	-7.481016e+00
2.571610e+01	-7.522061e+00
2.586463e+01	-7.563234e+00
2.601403e+01	-7.604533e+00
2.616428e+01	-7.645826e+00
2.631541e+01	-7.687082e+00
2.646740e+01	-7.728737e+00
2.662028e+01	-7.770369e+00
2.677404e+01	-7.812469e+00
2.692868e+01	-7.854115e+00
2.708422e+01	-7.895299e+00
2.724066e+01	-7.937561e+00
2.739800e+01	-7.979825e+00
2.755625e+01	-8.021683e+00
2.771541e+01	-8.064038e+00
2.787550e+01	-8.106490e+00
2.803650e+01	-8.148719e+00
2.819844e+01	-8.190881e+00
2.836131e+01	-8.233710e+00
2.852513e+01	-8.275946e+00
2.868989e+01	-8.319089e+00
2.885560e+01	-8.361401e+00
2.902227e+01	-8.403975e+00
2.918990e+01	-8.446857e+00
2.935850e+01	-8.489419e+00
2.952807e+01	-8.532609e+00
2.969863e+01	-8.575881e+00
2.987016e+01	-8.619086e+00
3.004269e+01	-8.662070e+00
3.021622e+01	-8.705713e+00
3.039075e+01	-8.748467e+00
3.056628e+01	-8.791868e+00
3.074283e+01	-8.835280e+00
3.092040e+01	-8.879227e+00
3.109900e+01	-8.922769e+00
3.127862e+01	-8.965942e+00
3.145929e+01	-9.010050e+00
3.164099e+01	-9.054079e+00
3.182375e+01	-9.097793e+00
3.200756e+01	-9.141443e+00
3.219244e+01	-9.185331e+00
3.237838e+01	-9.229394e+00
3.256540e+01	-9.273373e+00
3.275349e+01	-9.318371e+00
3.294268e+01	-9.361970e+00
3.313295e+01	-9.406265e+00
3.332433e+01	-9.450463e+00
3.351681e+01	-9.495019e+00
3.371040e+01	-9.539229e+00
3.390511e+01	-9.584419e+00
3.410094e+01	-9.628522e+00
3.429791e+01	-9.673024e+00
3.449601e+01	-9.717893e+00
3.469526e+01	-9.762010e+00
3.489566e+01	-9.806637e+00
3.509721e+01	-9.851553e+00
3.529993e+01	-9.897260e+00
3.550382e+01	-9.941688e+00
3.570889e+01	-9.986819e+00
3.591515e+01	-1.003218e+01
3.612259e+01	-1.007664e+01
3.633123e+01	-1.012199e+01
3.654108e+01	-1.016746e+01
3.675214e+01	-1.021254e+01
3.696442e+01	-1.025760e+01
3.717792e+01	-1.030298e+01
3.739266e+01	-1.034866e+01
3.760864e+01	-1.039407e+01
3.782587e+01	-1.043939e+01
3.804435e+01	-1.048501e+01
3.826409e+01	-1.053007e+01
3.848510e+01	-1.057612e+01
3.870739e+01	-1.062188e+01
3.893096e+01	-1.066751e+01
3.915583e+01	-1.071323e+01
3.938199e+01	-1.075898e+01
3.960946e+01	-1.080436e+01
3.983824e+01	-1.085118e+01
4.006834e+01	-1.089668e+01
4.029978e+01	-1.094260e+01
4.053255e+01	-1.098826e+01
4.076666e+01	-1.103496e+01
4.100213e+01	-1.108098e+01
4.123896e+01	-1.112717e+01
4.147715e+01	-1.117336e+01
4.171672e+01	-1.121973e+01
4.195767e+01	-1.126610e+01
4.220002e+01	-1.131226e+01
4.244377e+01	-1.135793e+01
4.268892e+01	-1.140411e+01
4.293549e+01	-1.145160e+01
4.318348e+01	-1.149796e+01
4.343291e+01	-1.154430e+01
4.368377e+01	-1.159066e+01
4.393609e+01	-1.163704e+01
4.418986e+01	-1.168424e+01
4.444510e+01	-1.173076e+01
4.470182e+01	-1.177695e+01
4.496001e+01	-1.182415e+01
4.521970e+01	-1.187129e+01
4.548089e+01	-1.191757e+01
4.574358e+01	-1.196435e+01
4.600779e+01	-1.201125e+01
4.627353e+01	-1.205822e+01
4.654081e+01	-1.210499e+01
4.680963e+01	-1.215220e+01
4.708000e+01	-1.219909e+01
4.735193e+01	-1.224600e+01
4.762543e+01	-1.229285e+01
4.790051e+01	-1.234041e+01
4.817719e+01	-1.238773e+01
4.845545e+01	-1.243489e+01
4.873533e+01	-1.248161e+01
4.901682e+01	-1.252874e+01
4.929994e+01	-1.257567e+01
4.958470e+01	-1.262366e+01
4.987110e+01	-1.267010e+01
5.015915e+01	-1.271802e+01
5.044887e+01	-1.276526e+01
5.074026e+01	-1.281319e+01
5.103333e+01	-1.286047e+01
5.132810e+01	-1.290760e+01
5.162457e+01	-1.295502e+01
5.192275e+01	-1.300243e+01
5.222265e+01	-1.305025e+01
5.252429e+01	-1.309826e+01
5.282767e+01	-1.314463e+01
5.313280e+01	-1.319241e+01
5.343969e+01	-1.324050e+01
5.374836e+01	-1.328828e+01
5.405880e+01	-1.333604e+01
5.437105e+01	-1.338330e+01
5.468509e+01	-1.343114e+01
5.500095e+01	-1.348020e+01
5.531863e+01	-1.352679e+01
5.563815e+01	-1.357464e+01
5.595951e+01	-1.362239e+01
5.628273e+01	-1.367072e+01
5.660782e+01	-1.371825e+01
5.693479e+01	-1.376631e+01
5.726364e+01	-1.381376e+01
