Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315441e+00
1.005776e+01	-2.336211e+00
1.011585e+01	-2.356902e+00
1.017428e+01	-2.378224e+00
1.023305e+01	-2.399194e+00
1.029215e+01	-2.420688e+00
1.035160e+01	-2.441934e+00
1.041139e+01	-2.463748e+00
1.047153e+01	-2.485162e+00
1.053201e+01	-2.507110e+00
1.059284e+01	-2.529406e+00
1.065403e+01	-2.551143e+00
1.071556e+01	-2.573761e+00
1.077746e+01	-2.596201e+00
1.083971e+01	-2.618536e+00
1.090232e+01	-2.641253e+00
1.096529e+01	-2.664355e+00
1.102862e+01	-2.687445e+00
1.109232e+01	-2.710248e+00
1.115639e+01	-2.733636e+00
1.122083e+01	-2.757094e+00
1.128564e+01	-2.780636e+00
1.135083e+01	-2.804632e+00
1.141639e+01	-2.828376e+00
1.148233e+01	-2.852325e+00
1.154865e+01	-2.876624e+00
1.161536e+01	-2.900915e+00
1.168245e+01	-2.925365e+00
1.174992e+01	-2.949890e+00
1.181779e+01	-2.974263e+00
1.188605e+01	-2.999416e+00
1.195470e+01	-3.024468e+00
1.202375e+01	-3.049764e+00
1.209320e+01	-3.074976e+00
1.216305e+01	-3.100258e+00
1.223330e+01	-3.126232e+00
1.230396e+01	-3.151711e+00
1.237503e+01	-3.177584e+00
1.244651e+01	-3.203669e+00
1.251840e+01	-3.229817e+00
1.259070e+01	-3.256023e+00
1.266343e+01	-3.282684e+00
1.273657e+01	-3.309392e+00
1.281014e+01	-3.336044e+00
1.288413e+01	-3.362831e+00
1.295855e+01	-3.389935e+00
1.303339e+01	-3.416962e+00
1.310867e+01	-3.444461e+00
1.318439e+01	-3.471837e+00
1.326054e+01	-3.499405e+00
1.333713e+01	-3.527361e+00
1.341417e+01	-3.555161e+00
1.349165e+01	-3.583044e+00
1.356958e+01	-3.611302e+00
1.364795e+01	-3.639285e+00
1.372678e+01	-3.668190e+00
1.380607e+01	-3.696678e+00
1.388581e+01	-3.725433e+00
1.396602e+01	-3.754247e+00
1.404668e+01	-3.783119e+00
1.412782e+01	-3.812389e+00
1.420942e+01	-3.841869e+00
1.429149e+01	-3.871363e+00
1.437404e+01	-3.900425e+00
1.445706e+01	-3.930480e+00
1.454057e+01	-3.960439e+00
1.462455e+01	-3.990111e+00
1.470902e+01	-4.020488e+00
1.479398e+01	-4.050759e+00
1.487943e+01	-4.081315e+00
1.496537e+01	-4.111689e+00
1.505181e+01	-4.142463e+00
1.513875e+01	-4.173327e+00
1.522619e+01	-4.204030e+00
1.531414e+01	-4.235060e+00
1.540259e+01	-4.266559e+00
1.549156e+01	-4.297847e+00
1.558103e+01	-4.329428e+00
1.567103e+01	-4.360926e+00
1.576155e+01	-4.392711e+00
1.585258e+01	-4.424514e+00
1.594415e+01	-4.456794e+00
1.603624e+01	-4.488859e+00
1.612886e+01	-4.521211e+00
1.622202e+01	-4.553361e+00
1.631572e+01	-4.586025e+00
1.640996e+01	-4.619008e+00
1.650474e+01	-4.651729e+00
1.660008e+01	-4.684932e+00
1.669596e+01	-4.717685e+00
1.679239e+01	-4.750629e+00
1.688938e+01	-4.784230e+00
1.698694e+01	-4.817477e+00
1.708505e+01	-4.851261e+00
1.718373e+01	-4.884935e+00
1.728299e+01	-4.918799e+00
1.738281e+01	-4.952567e+00
1.748322e+01	-4.987005e+00
1.758420e+01	-5.021328e+00
1.768576e+01	-5.055544e+00
1.778792e+01	-5.090028e+00
1.789066e+01	-5.124478e+00
1.799399e+01	-5.159383e+00
1.809793e+01	-5.193800e+00
1.820246e+01	-5.228943e+00
1.830760e+01	-5.264027e+00
1.841334e+01	-5.299377e+00
1.851969e+01	-5.334749e+00
1.862666e+01	-5.370064e+00
1.873425e+01	-5.405579e+00
