Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101023e+00
1.005776e+01	-2.120404e+00
1.011585e+01	-2.139703e+00
1.017428e+01	-2.159301e+00
1.023305e+01	-2.179064e+00
1.029215e+01	-2.198757e+00
1.035160e+01	-2.218624e+00
1.041139e+01	-2.238532e+00
1.047153e+01	-2.258983e+00
1.053201e+01	-2.279394e+00
1.059284e+01	-2.299663e+00
1.065403e+01	-2.320683e+00
1.071556e+01	-2.341378e+00
1.077746e+01	-2.362342e+00
1.083971e+01	-2.383192e+00
1.090232e+01	-2.404268e+00
1.096529e+01	-2.425773e+00
1.102862e+01	-2.447125e+00
1.109232e+01	-2.469047e+00
1.115639e+01	-2.490546e+00
1.122083e+01	-2.512500e+00
1.128564e+01	-2.534477e+00
1.135083e+01	-2.556901e+00
1.141639e+01	-2.579263e+00
1.148233e+01	-2.601533e+00
1.154865e+01	-2.624154e+00
1.161536e+01	-2.647002e+00
1.168245e+01	-2.669939e+00
1.174992e+01	-2.692898e+00
1.181779e+01	-2.715843e+00
1.188605e+01	-2.739468e+00
1.195470e+01	-2.762828e+00
1.202375e+01	-2.786522e+00
1.209320e+01	-2.810485e+00
1.216305e+01	-2.834047e+00
1.223330e+01	-2.858238e+00
1.230396e+01	-2.882323e+00
1.237503e+01	-2.906819e+00
1.244651e+01	-2.931223e+00
1.251840e+01	-2.955827e+00
1.259070e+01	-2.980653e+00
1.266343e+01	-3.005603e+00
1.273657e+01	-3.030637e+00
1.281014e+01	-3.055805e+00
1.288413e+01	-3.081015e+00
1.295855e+01	-3.106703e+00
1.303339e+01	-3.132300e+00
1.310867e+01	-3.158054e+00
1.318439e+01	-3.184004e+00
1.326054e+01	-3.210180e+00
1.333713e+01	-3.236394e+00
1.341417e+01	-3.262638e+00
1.349165e+01	-3.289046e+00
1.356958e+01	-3.315986e+00
1.364795e+01	-3.342556e+00
1.372678e+01	-3.369437e+00
1.380607e+01	-3.396682e+00
1.388581e+01	-3.423702e+00
1.396602e+01	-3.450834e+00
1.404668e+01	-3.478557e+00
1.412782e+01	-3.506035e+00
1.420942e+01	-3.534033e+00
1.429149e+01	-3.561981e+00
1.437404e+01	-3.590001e+00
1.445706e+01	-3.617989e+00
1.454057e+01	-3.646562e+00
1.462455e+01	-3.675088e+00
1.470902e+01	-3.703734e+00
1.479398e+01	-3.732352e+00
1.487943e+01	-3.761319e+00
1.496537e+01	-3.790351e+00
1.505181e+01	-3.819744e+00
1.513875e+01	-3.848823e+00
1.522619e+01	-3.878288e+00
1.531414e+01	-3.907933e+00
1.540259e+01	-3.937496e+00
1.549156e+01	-3.967503e+00
1.558103e+01	-3.997791e+00
1.567103e+01	-4.028013e+00
1.576155e+01	-4.058211e+00
1.585258e+01	-4.088620e+00
1.594415e+01	-4.119287e+00
1.603624e+01	-4.149987e+00
1.612886e+01	-4.180626e+00
1.622202e+01	-4.211613e+00
1.631572e+01	-4.242762e+00
1.640996e+01	-4.274263e+00
1.650474e+01	-4.305579e+00
1.660008e+01	-4.337018e+00
1.669596e+01	-4.368840e+00
1.679239e+01	-4.400622e+00
1.688938e+01	-4.432421e+00
1.698694e+01	-4.464413e+00
1.708505e+01	-4.496390e+00
1.718373e+01	-4.529263e+00
1.728299e+01	-4.561534e+00
1.738281e+01	-4.593956e+00
1.748322e+01	-4.627086e+00
1.758420e+01	-4.659815e+00
1.768576e+01	-4.692716e+00
1.778792e+01	-4.725691e+00
1.789066e+01	-4.759053e+00
1.799399e+01	-4.792466e+00
1.809793e+01	-4.825844e+00
1.820246e+01	-4.859661e+00
1.830760e+01	-4.893143e+00
1.841334e+01	-4.927351e+00
1.851969e+01	-4.961072e+00
1.862666e+01	-4.995466e+00
1.873425e+01	-5.029775e+00
1.884246e+01	-5.063844e+00
1.895129e+01	-5.098396e+00
1.906075e+01	-5.133077e+00
1.917085e+01	-5.167744e+00
1.928158e+01	-5.202833e+00
1.939295e+01	-5.237569e+00
1.950496e+01	-5.272716e+00
1.961762e+01	-5.307961e+00
1.973093e+01	-5.342917e+00
1.984490e+01	-5.378808e+00
1.995952e+01	-5.414235e+00
2.007480e+01	-5.450025e+00
2.019076e+01	-5.485646e+00
2.030738e+01	-5.521907e+00
2.042467e+01	-5.558072e+00
2.054264e+01	-5.594072e+00
2.066130e+01	-5.630190e+00
2.078064e+01	-5.666732e+00
2.090066e+01	-5.703245e+00
2.102139e+01	-5.739960e+00
2.114280e+01	-5.776717e+00
2.126492e+01	-5.813424e+00
2.138775e+01	-5.850547e+00
2.151128e+01	-5.887470e+00
2.163553e+01	-5.924816e+00
2.176050e+01	-5.961949e+00
2.188619e+01	-5.999178e+00
2.201260e+01	-6.036615e+00
2.213974e+01	-6.074584e+00
2.226762e+01	-6.111982e+00
2.239624e+01	-6.150329e+00
2.252560e+01	-6.188281e+00
2.265571e+01	-6.226083e+00
2.278656e+01	-6.264407e+00
2.291818e+01	-6.302620e+00
2.305055e+01	-6.340915e+00
2.318369e+01	-6.379281e+00
2.331760e+01	-6.417739e+00
2.345228e+01	-6.456490e+00
2.358774e+01	-6.495372e+00
2.372398e+01	-6.534161e+00
2.386101e+01	-6.573039e+00
2.399883e+01	-6.612105e+00
2.413745e+01	-6.651538e+00
2.427686e+01	-6.690451e+00
2.441709e+01	-6.730070e+00
2.455812e+01	-6.769070e+00
2.469997e+01	-6.808846e+00
2.484263e+01	-6.848699e+00
2.498612e+01	-6.888176e+00
2.513044e+01	-6.927886e+00
2.527559e+01	-6.968106e+00
2.542158e+01	-7.008087e+00
2.556842e+01	-7.048163e+00
2.571610e+01	-7.088049e+00
2.586463e+01	-7.128802e+00
2.601403e+01	-7.168829e+00
2.616428e+01	-7.209618e+00
2.631541e+01	-7.250115e+00
2.646740e+01	-7.290974e+00
2.662028e+01	-7.331550e+00
2.677404e+01	-7.372380e+00
2.692868e+01	-7.413111e+00
2.708422e+01	-7.454033e+00
2.724066e+01	-7.495104e+00
2.739800e+01	-7.536435e+00
2.755625e+01	-7.577552e+00
2.771541e+01	-7.618913e+00
2.787550e+01	-7.660412e+00
2.803650e+01	-7.701879e+00
2.819844e+01	-7.743439e+00
2.836131e+01	-7.785567e+00
2.852513e+01	-7.826919e+00
2.868989e+01	-7.868537e+00
2.885560e+01	-7.910697e+00
2.902227e+01	-7.952517e+00
2.918990e+01	-7.994639e+00
2.935850e+01	-8.036921e+00
2.952807e+01	-8.079355e+00
2.969863e+01	-8.121356e+00
2.987016e+01	-8.163721e+00
3.004269e+01	-8.206330e+00
3.021622e+01	-8.248216e+00
3.039075e+01	-8.291201e+00
3.056628e+01	-8.333862e+00
3.074283e+01	-8.376442e+00
3.092040e+01	-8.419039e+00
3.109900e+01	-8.461760e+00
3.127862e+01	-8.505088e+00
3.145929e+01	-8.548217e+00
3.164099e+01	-8.591234e+00
3.182375e+01	-8.633974e+00
3.200756e+01	-8.677551e+00
3.219244e+01	-8.720898e+00
3.237838e+01	-8.764394e+00
3.256540e+01	-8.807644e+00
3.275349e+01	-8.851240e+00
3.294268e+01	-8.894122e+00
3.313295e+01	-8.938177e+00
3.332433e+01	-8.981863e+00
3.351681e+01	-9.025742e+00
3.371040e+01	-9.069329e+00
3.390511e+01	-9.112938e+00
3.410094e+01	-9.156883e+00
3.429791e+01	-9.201163e+00
3.449601e+01	-9.245218e+00
3.469526e+01	-9.289457e+00
3.489566e+01	-9.333315e+00
3.509721e+01	-9.377904e+00
3.529993e+01	-9.421987e+00
3.550382e+01	-9.466260e+00
3.570889e+01	-9.510064e+00
3.591515e+01	-9.555331e+00
3.612259e+01	-9.600174e+00
3.633123e+01	-9.644222e+00
3.654108e+01	-9.689406e+00
3.675214e+01	-9.733406e+00
3.696442e+01	-9.777584e+00
3.717792e+01	-9.822604e+00
3.739266e+01	-9.867868e+00
3.760864e+01	-9.912519e+00
3.782587e+01	-9.957960e+00
3.804435e+01	-1.000266e+01
3.826409e+01	-1.004801e+01
3.848510e+01	-1.009308e+01
3.870739e+01	-1.013808e+01
3.893096e+01	-1.018310e+01
3.915583e+01	-1.022789e+01
3.938199e+01	-1.027378e+01
3.960946e+01	-1.031844e+01
3.983824e+01	-1.036443e+01
4.006834e+01	-1.040992e+01
4.029978e+01	-1.045524e+01
4.053255e+01	-1.050145e+01
4.076666e+01	-1.054633e+01
4.100213e+01	-1.059223e+01
4.123896e+01	-1.063767e+01
4.147715e+01	-1.068345e+01
4.171672e+01	-1.072912e+01
4.195767e+01	-1.077544e+01
4.220002e+01	-1.082057e+01
4.244377e+01	-1.086671e+01
4.268892e+01	-1.091274e+01
4.293549e+01	-1.095905e+01
4.318348e+01	-1.100463e+01
4.343291e+01	-1.105122e+01
4.368377e+01	-1.109688e+01
4.393609e+01	-1.114302e+01
4.418986e+01	-1.118883e+01
4.444510e+01	-1.123531e+01
4.470182e+01	-1.128246e+01
4.496001e+01	-1.132829e+01
4.521970e+01	-1.137525e+01
4.548089e+01	-1.142173e+01
4.574358e+01	-1.146762e+01
4.600779e+01	-1.151422e+01
4.627353e+01	-1.156051e+01
4.654081e+01	-1.160696e+01
4.680963e+01	-1.165358e+01
4.708000e+01	-1.169979e+01
4.735193e+01	-1.174686e+01
4.762543e+01	-1.179357e+01
4.790051e+01	-1.184002e+01
4.817719e+01	-1.188677e+01
4.845545e+01	-1.193373e+01
4.873533e+01	-1.198068e+01
4.901682e+01	-1.202758e+01
4.929994e+01	-1.207456e+01
4.958470e+01	-1.212138e+01
4.987110e+01	-1.216843e+01
5.015915e+01	-1.221550e+01
5.044887e+01	-1.226269e+01
5.074026e+01	-1.230960e+01
5.103333e+01	-1.235675e+01
5.132810e+01	-1.240332e+01
5.162457e+01	-1.245067e+01
5.192275e+01	-1.249864e+01
5.222265e+01	-1.254539e+01
5.252429e+01	-1.259249e+01
5.282767e+01	-1.263945e+01
5.313280e+01	-1.268758e+01
5.343969e+01	-1.273411e+01
5.374836e+01	-1.278216e+01
5.405880e+01	-1.282906e+01
5.437105e+01	-1.287661e+01
5.468509e+01	-1.292462e+01
5.500095e+01	-1.297217e+01
5.531863e+01	-1.301919e+01
5.563815e+01	-1.306689e+01
5.595951e+01	-1.311501e+01
5.628273e+01	-1.316259e+01
5.660782e+01	-1.320996e+01
5.693479e+01	-1.325763e+01
5.726364e+01	-1.330532e+01
5.759439e+01	-1.335256e+01
5.792705e+01	-1.340027e+01
5.826164e+01	-1.344797e+01
5.859815e+01	-1.349626e+01
5.893662e+01	-1.354335e+01
