Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102710e+00
1.005776e+01	-2.121676e+00
1.011585e+01	-2.141307e+00
1.017428e+01	-2.160778e+00
1.023305e+01	-2.180348e+00
1.029215e+01	-2.200146e+00
1.035160e+01	-2.220304e+00
1.041139e+01	-2.240230e+00
1.047153e+01	-2.260378e+00
1.053201e+01	-2.280994e+00
1.059284e+01	-2.301487e+00
1.065403e+01	-2.321931e+00
1.071556e+01	-2.342769e+00
1.077746e+01	-2.363751e+00
1.083971e+01	-2.384887e+00
1.090232e+01	-2.405716e+00
1.096529e+01	-2.427506e+00
1.102862e+01	-2.448827e+00
1.109232e+01	-2.470303e+00
1.115639e+01	-2.492036e+00
1.122083e+01	-2.514130e+00
1.128564e+01	-2.536198e+00
1.135083e+01	-2.558342e+00
1.141639e+01	-2.580672e+00
1.148233e+01	-2.603279e+00
1.154865e+01	-2.625848e+00
1.161536e+01	-2.648659e+00
1.168245e+01	-2.671651e+00
1.174992e+01	-2.694841e+00
1.181779e+01	-2.717634e+00
1.188605e+01	-2.740910e+00
1.195470e+01	-2.764672e+00
1.202375e+01	-2.788254e+00
1.209320e+01	-2.811999e+00
1.216305e+01	-2.835961e+00
1.223330e+01	-2.860090e+00
1.230396e+01	-2.884250e+00
1.237503e+01	-2.908544e+00
1.244651e+01	-2.933290e+00
1.251840e+01	-2.957887e+00
1.259070e+01	-2.982462e+00
1.266343e+01	-3.007271e+00
1.273657e+01	-3.032452e+00
1.281014e+01	-3.057689e+00
1.288413e+01	-3.082778e+00
1.295855e+01	-3.108697e+00
1.303339e+01	-3.134206e+00
1.310867e+01	-3.159898e+00
1.318439e+01	-3.185981e+00
1.326054e+01	-3.211907e+00
1.333713e+01	-3.238204e+00
1.341417e+01	-3.264672e+00
1.349165e+01	-3.291098e+00
1.356958e+01	-3.317640e+00
1.364795e+01	-3.344531e+00
1.372678e+01	-3.371451e+00
1.380607e+01	-3.398449e+00
1.388581e+01	-3.425689e+00
1.396602e+01	-3.453017e+00
1.404668e+01	-3.480680e+00
1.412782e+01	-3.508175e+00
1.420942e+01	-3.535961e+00
1.429149e+01	-3.564127e+00
1.437404e+01	-3.592116e+00
1.445706e+01	-3.620438e+00
1.454057e+01	-3.648342e+00
1.462455e+01	-3.677156e+00
1.470902e+01	-3.705838e+00
1.479398e+01	-3.734237e+00
1.487943e+01	-3.763655e+00
1.496537e+01	-3.792491e+00
1.505181e+01	-3.821830e+00
1.513875e+01	-3.851196e+00
1.522619e+01	-3.880777e+00
1.531414e+01	-3.910358e+00
1.540259e+01	-3.939887e+00
1.549156e+01	-3.970141e+00
1.558103e+01	-3.999999e+00
1.567103e+01	-4.030178e+00
1.576155e+01	-4.060452e+00
1.585258e+01	-4.090730e+00
1.594415e+01	-4.121305e+00
1.603624e+01	-4.152237e+00
1.612886e+01	-4.183131e+00
1.622202e+01	-4.214094e+00
1.631572e+01	-4.245029e+00
1.640996e+01	-4.276610e+00
1.650474e+01	-4.308013e+00
1.660008e+01	-4.339393e+00
1.669596e+01	-4.371026e+00
1.679239e+01	-4.402492e+00
1.688938e+01	-4.434579e+00
1.698694e+01	-4.466829e+00
1.708505e+01	-4.499234e+00
1.718373e+01	-4.531513e+00
1.728299e+01	-4.563702e+00
1.738281e+01	-4.596498e+00
1.748322e+01	-4.629359e+00
1.758420e+01	-4.662182e+00
1.768576e+01	-4.695089e+00
1.778792e+01	-4.728349e+00
1.789066e+01	-4.761470e+00
1.799399e+01	-4.794916e+00
1.809793e+01	-4.828351e+00
1.820246e+01	-4.862020e+00
1.830760e+01	-4.895865e+00
1.841334e+01	-4.929575e+00
