Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.995662e-05
1.005776e+01	-1.364598e-04
1.011585e+01	2.166330e-05
1.017428e+01	6.172162e-05
1.023305e+01	1.017162e-04
1.029215e+01	-1.582923e-04
1.035160e+01	-1.690653e-04
1.041139e+01	-3.550955e-05
1.047153e+01	-2.623016e-05
1.053201e+01	-1.586555e-04
1.059284e+01	-8.165992e-05
1.065403e+01	-1.216097e-05
1.071556e+01	-4.138267e-05
1.077746e+01	-6.529609e-05
1.083971e+01	-9.606681e-05
1.090232e+01	2.337559e-05
1.096529e+01	-1.984446e-06
1.102862e+01	-8.324778e-05
1.109232e+01	-1.031613e-05
1.115639e+01	5.691004e-05
1.122083e+01	2.942519e-05
1.128564e+01	4.945239e-05
1.135083e+01	6.801399e-05
1.141639e+01	-1.640668e-05
1.148233e+01	3.674360e-06
1.154865e+01	-1.235292e-04
1.161536e+01	-5.039774e-05
1.168245e+01	-1.044679e-04
1.174992e+01	8.130596e-05
1.181779e+01	-8.397161e-05
1.188605e+01	1.493209e-04
1.195470e+01	1.298160e-04
1.202375e+01	-1.288198e-05
1.209320e+01	8.932931e-05
1.216305e+01	-1.326242e-04
1.223330e+01	1.787880e-07
1.230396e+01	2.049990e-05
1.237503e+01	-7.375950e-05
1.244651e+01	-6.334032e-05
1.251840e+01	2.473160e-06
1.259070e+01	-3.144494e-04
1.266343e+01	-4.415410e-05
1.273657e+01	1.973957e-05
1.281014e+01	1.053772e-04
1.288413e+01	1.835166e-05
1.295855e+01	-2.620833e-04
1.303339e+01	-2.899961e-05
1.310867e+01	3.515896e-05
1.318439e+01	-1.875241e-04
1.326054e+01	-6.707068e-05
1.333713e+01	-2.990049e-05
1.341417e+01	2.859692e-05
1.349165e+01	4.258212e-05
1.356958e+01	-7.107985e-06
1.364795e+01	-1.281065e-05
1.372678e+01	5.879594e-05
1.380607e+01	8.668327e-07
1.388581e+01	-1.735751e-04
1.396602e+01	1.179801e-04
1.404668e+01	-1.210197e-04
1.412782e+01	-1.474250e-04
1.420942e+01	-3.231333e-05
1.429149e+01	-1.075095e-04
1.437404e+01	-1.296191e-04
1.445706e+01	1.637470e-05
1.454057e+01	-1.629208e-05
1.462455e+01	-2.302839e-05
1.470902e+01	-3.477850e-05
1.479398e+01	-2.063127e-04
1.487943e+01	8.091557e-05
1.496537e+01	6.843762e-05
1.505181e+01	5.500307e-05
1.513875e+01	1.412746e-04
1.522619e+01	-1.180334e-04
1.531414e+01	-1.894218e-04
1.540259e+01	1.475253e-05
1.549156e+01	-6.171497e-05
1.558103e+01	-8.884363e-05
1.567103e+01	4.681818e-05
1.576155e+01	-1.271238e-05
1.585258e+01	5.015203e-05
1.594415e+01	-3.295554e-06
1.603624e+01	4.316243e-05
1.612886e+01	-8.161620e-05
1.622202e+01	-1.374442e-04
1.631572e+01	5.147346e-05
1.640996e+01	-1.274090e-04
1.650474e+01	-7.077048e-05
1.660008e+01	-1.285164e-04
1.669596e+01	-5.309034e-06
1.679239e+01	-1.088525e-04
1.688938e+01	-3.660106e-06
1.698694e+01	-1.482873e-04
1.708505e+01	1.605346e-04
1.718373e+01	-3.650300e-05
1.728299e+01	-1.974166e-05
1.738281e+01	-1.744956e-05
1.748322e+01	1.863243e-05
1.758420e+01	-2.909539e-05
1.768576e+01	-8.142170e-05
1.778792e+01	-6.288325e-05
1.789066e+01	7.420454e-05
1.799399e+01	6.312451e-05
1.809793e+01	6.363963e-05
1.820246e+01	-1.605056e-04
1.830760e+01	-1.351159e-04
1.841334e+01	-1.377964e-04
1.851969e+01	-1.790024e-04
1.862666e+01	-6.238182e-05
1.873425e+01	5.090864e-05
1.884246e+01	-2.226349e-06
1.895129e+01	5.785289e-05
1.906075e+01	-4.992838e-05
1.917085e+01	-6.670402e-06
1.928158e+01	-5.961541e-05
1.939295e+01	-1.129089e-04
1.950496e+01	7.104736e-05
1.961762e+01	8.823275e-06
1.973093e+01	-8.678296e-05
1.984490e+01	-4.271829e-05
1.995952e+01	-8.572556e-06
2.007480e+01	-1.123557e-04
2.019076e+01	-1.522809e-04
2.030738e+01	-4.805475e-05
2.042467e+01	7.118025e-05
2.054264e+01	-1.588651e-04
2.066130e+01	7.296210e-05
2.078064e+01	-1.111672e-04
2.090066e+01	-3.441397e-05
2.102139e+01	3.770491e-05
2.114280e+01	-1.440074e-04
2.126492e+01	-8.502796e-05
2.138775e+01	-1.199182e-04
2.151128e+01	-2.274008e-05
2.163553e+01	2.406500e-05
2.176050e+01	9.332520e-05
2.188619e+01	1.675582e-05
2.201260e+01	-1.085542e-04
2.213974e+01	-9.161113e-05
2.226762e+01	-4.687918e-05
2.239624e+01	-4.012075e-05
2.252560e+01	-1.215769e-04
2.265571e+01	-1.223622e-04
2.278656e+01	-1.456460e-04
2.291818e+01	-1.491420e-04
2.305055e+01	1.609768e-05
2.318369e+01	-7.307301e-05
2.331760e+01	-7.179745e-05
2.345228e+01	5.081021e-05
2.358774e+01	-6.882329e-05
2.372398e+01	-1.351589e-04
2.386101e+01	-8.806602e-05
2.399883e+01	-1.450621e-04
2.413745e+01	-2.219575e-05
2.427686e+01	-1.055365e-04
2.441709e+01	-1.629401e-04
2.455812e+01	-2.253571e-06
2.469997e+01	-2.138829e-04
2.484263e+01	-1.656197e-04
2.498612e+01	-6.094975e-05
2.513044e+01	-1.506401e-04
2.527559e+01	-4.664847e-05
2.542158e+01	-1.756669e-04
2.556842e+01	-6.182554e-05
2.571610e+01	-1.073045e-04
2.586463e+01	-2.064081e-05
2.601403e+01	-4.356125e-05
2.616428e+01	-1.003267e-04
2.631541e+01	-3.360970e-04
2.646740e+01	-6.761685e-05
2.662028e+01	-1.254024e-04
2.677404e+01	-1.480159e-04
2.692868e+01	-2.198795e-04
2.708422e+01	-2.822166e-04
2.724066e+01	-1.591678e-04
2.739800e+01	-5.892931e-05
2.755625e+01	-1.359643e-04
2.771541e+01	-6.969001e-05
2.787550e+01	-2.020923e-04
2.803650e+01	-1.978377e-04
2.819844e+01	-5.662590e-07
2.836131e+01	-2.304905e-04
2.852513e+01	-2.258702e-05
2.868989e+01	1.764446e-05
2.885560e+01	-1.161214e-04
2.902227e+01	-2.069024e-04
2.918990e+01	-2.989368e-04
2.935850e+01	-2.777928e-04
2.952807e+01	-3.156445e-04
2.969863e+01	-1.769613e-04
2.987016e+01	-1.658051e-04
3.004269e+01	-8.145627e-05
3.021622e+01	-2.714991e-04
3.039075e+01	-1.302719e-04
3.056628e+01	-3.798597e-04
3.074283e+01	-9.531618e-05
3.092040e+01	-1.926400e-04
3.109900e+01	-2.754713e-04
