Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.134687e-05
1.005776e+01	8.034913e-05
1.011585e+01	2.920649e-05
1.017428e+01	-5.839293e-06
1.023305e+01	-1.088685e-05
1.029215e+01	5.336336e-05
1.035160e+01	7.474273e-05
1.041139e+01	-6.395116e-05
1.047153e+01	-2.589859e-05
1.053201e+01	9.190564e-05
1.059284e+01	-7.348069e-05
1.065403e+01	1.227159e-05
1.071556e+01	-9.725725e-05
1.077746e+01	6.477685e-05
1.083971e+01	-1.091431e-04
1.090232e+01	-1.472764e-04
1.096529e+01	4.859059e-05
1.102862e+01	2.403245e-05
1.109232e+01	-6.458746e-05
1.115639e+01	-4.936557e-05
1.122083e+01	1.483601e-04
1.128564e+01	-2.358456e-05
1.135083e+01	3.533063e-05
1.141639e+01	-9.353053e-05
1.148233e+01	-1.496497e-05
1.154865e+01	-1.398710e-05
1.161536e+01	4.400947e-05
1.168245e+01	-5.417074e-05
1.174992e+01	5.805609e-05
1.181779e+01	-4.407990e-05
1.188605e+01	-4.852998e-05
1.195470e+01	1.037017e-05
1.202375e+01	-1.316431e-05
1.209320e+01	8.013853e-05
1.216305e+01	-2.111934e-04
1.223330e+01	-1.367949e-04
1.230396e+01	9.014599e-06
1.237503e+01	-6.145152e-05
1.244651e+01	-6.971745e-05
1.251840e+01	-4.017447e-06
1.259070e+01	-6.902762e-05
1.266343e+01	9.797897e-05
1.273657e+01	5.265981e-05
1.281014e+01	1.287963e-05
1.288413e+01	-5.754363e-05
1.295855e+01	-4.723238e-05
1.303339e+01	-4.060691e-05
1.310867e+01	-9.338067e-05
1.318439e+01	1.015558e-04
1.326054e+01	2.833550e-05
1.333713e+01	-9.280019e-05
1.341417e+01	-9.788481e-05
1.349165e+01	-7.999752e-05
1.356958e+01	-9.759142e-05
1.364795e+01	1.302140e-04
1.372678e+01	-2.356737e-05
1.380607e+01	-6.735386e-05
1.388581e+01	-1.200309e-04
1.396602e+01	-1.261543e-04
1.404668e+01	-2.763230e-05
1.412782e+01	-1.792653e-04
1.420942e+01	1.088424e-04
1.429149e+01	-6.202570e-05
1.437404e+01	-9.786192e-05
1.445706e+01	-7.969856e-05
1.454057e+01	-3.708986e-05
