Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.270699e-05
1.005776e+01	-1.881415e-04
1.011585e+01	2.969972e-05
1.017428e+01	-1.969727e-04
1.023305e+01	-5.097543e-05
1.029215e+01	2.306711e-05
1.035160e+01	1.388418e-05
1.041139e+01	-8.489366e-05
1.047153e+01	-6.716470e-05
1.053201e+01	-8.210370e-06
1.059284e+01	1.415053e-04
1.065403e+01	-8.120233e-05
1.071556e+01	-5.923524e-05
1.077746e+01	5.052001e-05
1.083971e+01	-1.743216e-04
1.090232e+01	-9.718931e-07
1.096529e+01	1.533996e-05
1.102862e+01	-1.170353e-04
1.109232e+01	-1.278319e-04
1.115639e+01	-3.998570e-06
1.122083e+01	-7.891135e-06
1.128564e+01	-1.730635e-04
1.135083e+01	1.490439e-05
1.141639e+01	3.064200e-05
1.148233e+01	-3.050184e-06
1.154865e+01	-1.003638e-04
1.161536e+01	-1.283208e-04
1.168245e+01	-2.294887e-05
1.174992e+01	-8.609383e-05
1.181779e+01	5.068203e-05
1.188605e+01	-1.122189e-04
1.195470e+01	2.462092e-05
1.202375e+01	-9.906659e-05
1.209320e+01	-1.754643e-05
1.216305e+01	-1.967902e-05
1.223330e+01	-1.660278e-04
1.230396e+01	-2.012417e-04
1.237503e+01	7.936203e-06
1.244651e+01	-4.195048e-05
1.251840e+01	-1.057147e-04
1.259070e+01	-1.999488e-04
1.266343e+01	-1.553955e-04
1.273657e+01	-7.752468e-05
1.281014e+01	3.884130e-05
1.288413e+01	2.679029e-05
1.295855e+01	-1.627287e-04
1.303339e+01	-1.399479e-04
1.310867e+01	7.485411e-06
1.318439e+01	-1.015887e-04
1.326054e+01	5.937228e-05
1.333713e+01	4.470699e-05
1.341417e+01	-9.136860e-05
1.349165e+01	-3.262693e-05
1.356958e+01	1.523535e-05
1.364795e+01	-8.735299e-05
1.372678e+01	-6.289678e-05
1.380607e+01	-1.475290e-05
1.388581e+01	6.007112e-05
1.396602e+01	6.375228e-05
1.404668e+01	-7.507538e-06
1.412782e+01	-1.790869e-04
1.420942e+01	1.257221e-04
1.429149e+01	-7.642463e-05
1.437404e+01	5.156316e-05
1.445706e+01	4.926472e-06
1.454057e+01	1.463188e-05
1.462455e+01	-8.826736e-05
1.470902e+01	-1.585324e-05
1.479398e+01	8.656130e-05
1.487943e+01	-8.838271e-05
1.496537e+01	-1.316176e-04
1.505181e+01	2.782392e-05
1.513875e+01	-9.124634e-05
1.522619e+01	-2.639806e-04
1.531414e+01	6.137417e-05
1.540259e+01	-6.637589e-07
1.549156e+01	-4.273574e-05
1.558103e+01	-2.283857e-04
1.567103e+01	-1.354826e-04
1.576155e+01	-3.402000e-05
1.585258e+01	-4.005637e-05
1.594415e+01	7.586397e-05
1.603624e+01	-9.074452e-05
1.612886e+01	-1.025837e-04
1.622202e+01	1.470149e-05
1.631572e+01	1.523369e-04
1.640996e+01	3.938663e-05
1.650474e+01	-1.151111e-04
1.660008e+01	-1.097339e-04
1.669596e+01	1.815076e-05
1.679239e+01	-2.341478e-05
1.688938e+01	-1.499675e-04
1.698694e+01	-3.440174e-05
1.708505e+01	-1.212667e-04
1.718373e+01	-1.612770e-05
1.728299e+01	-1.599485e-05
1.738281e+01	-2.396969e-04
1.748322e+01	-1.168414e-04
1.758420e+01	-1.410705e-04
1.768576e+01	4.802834e-05
1.778792e+01	-5.544178e-05
1.789066e+01	-4.055484e-05
1.799399e+01	-9.706322e-05
1.809793e+01	-1.295621e-05
1.820246e+01	7.273809e-05
1.830760e+01	3.132757e-05
1.841334e+01	1.269370e-05
1.851969e+01	1.807723e-04
1.862666e+01	-6.574162e-05
1.873425e+01	-5.426061e-06
1.884246e+01	-8.055782e-05
1.895129e+01	5.391688e-05
1.906075e+01	-4.088978e-05
1.917085e+01	-1.636965e-04
1.928158e+01	-1.254458e-04
1.939295e+01	1.104242e-04
1.950496e+01	-1.607251e-04
1.961762e+01	-1.306179e-04
1.973093e+01	-8.562016e-05
1.984490e+01	5.016943e-05
1.995952e+01	-1.169882e-04
2.007480e+01	-5.476337e-05
2.019076e+01	-8.132636e-05
2.030738e+01	6.470267e-05
2.042467e+01	-1.060483e-04
2.054264e+01	-1.111128e-04
2.066130e+01	-1.307204e-04
2.078064e+01	-1.966972e-04
2.090066e+01	-2.647360e-05
2.102139e+01	-5.223352e-05
2.114280e+01	-2.647825e-05
2.126492e+01	-9.673321e-05
2.138775e+01	-1.014869e-04
2.151128e+01	-1.321968e-04
2.163553e+01	2.369295e-05
2.176050e+01	-2.436198e-04
2.188619e+01	1.733762e-05
2.201260e+01	-1.606184e-04
2.213974e+01	2.323093e-05
2.226762e+01	5.167828e-05
2.239624e+01	-2.091477e-04
2.252560e+01	-1.003928e-04
2.265571e+01	-9.064637e-05
2.278656e+01	-1.975585e-04
2.291818e+01	-2.002891e-04
2.305055e+01	-1.102548e-04
2.318369e+01	-5.224564e-05
2.331760e+01	-2.238397e-04
2.345228e+01	-5.831182e-05
2.358774e+01	-1.306906e-04
2.372398e+01	-1.445432e-04
2.386101e+01	-1.805863e-04
2.399883e+01	4.083010e-05
2.413745e+01	-1.198987e-04
2.427686e+01	-6.294192e-05
2.441709e+01	-2.976443e-05
2.455812e+01	-5.578104e-05
2.469997e+01	-1.085674e-04
2.484263e+01	-1.280095e-04
2.498612e+01	-8.569944e-05
2.513044e+01	-3.165621e-05
2.527559e+01	-3.051403e-04
2.542158e+01	-1.110872e-04
2.556842e+01	-2.556893e-04
2.571610e+01	-1.899247e-04
2.586463e+01	-6.008149e-05
2.601403e+01	-1.560127e-04
2.616428e+01	-3.425168e-05
2.631541e+01	-2.333762e-04
2.646740e+01	-1.004188e-04
2.662028e+01	-1.200324e-04
2.677404e+01	-2.307349e-04
2.692868e+01	-1.334417e-04
2.708422e+01	-2.296143e-05
2.724066e+01	-2.299964e-04
2.739800e+01	-9.616587e-05
2.755625e+01	3.524548e-06
2.771541e+01	-1.767693e-04
2.787550e+01	-1.437560e-04
2.803650e+01	-2.870964e-04
2.819844e+01	-1.141550e-04
2.836131e+01	-1.060404e-04
2.852513e+01	-8.647617e-05
2.868989e+01	-1.594786e-04
2.885560e+01	3.298323e-05
2.902227e+01	-2.244480e-04
2.918990e+01	-1.493684e-04
2.935850e+01	-1.813056e-04
2.952807e+01	-1.815056e-04
2.969863e+01	-2.191076e-04
2.987016e+01	-8.788162e-05
3.004269e+01	-4.566025e-05
3.021622e+01	-1.902886e-04
3.039075e+01	-1.132902e-04
3.056628e+01	-8.298366e-05
3.074283e+01	-1.406945e-04
3.092040e+01	-1.694824e-04
3.109900e+01	-2.280508e-04
3.127862e+01	-5.001312e-05
3.145929e+01	-2.426544e-04
3.164099e+01	-1.269018e-05
3.182375e+01	-7.652018e-05
3.200756e+01	-2.415610e-04
3.219244e+01	-4.349476e-04
3.237838e+01	-3.277639e-04
3.256540e+01	-1.116645e-04
3.275349e+01	-1.993500e-04
3.294268e+01	-1.781268e-05
3.313295e+01	-2.141416e-04
3.332433e+01	-2.575956e-04
3.351681e+01	-9.076869e-05
3.371040e+01	-1.968103e-04
3.390511e+01	-2.538819e-04
3.410094e+01	-9.382713e-05
3.429791e+01	-1.124782e-04
3.449601e+01	-1.011797e-04
3.469526e+01	-2.490232e-04
3.489566e+01	-2.688988e-04
3.509721e+01	-1.869487e-04
3.529993e+01	-3.615541e-04
3.550382e+01	-2.725860e-04
3.570889e+01	-3.687150e-04
3.591515e+01	-3.092242e-04
3.612259e+01	-2.779424e-04
3.633123e+01	-1.624573e-04
3.654108e+01	-1.318491e-04
3.675214e+01	-2.518810e-04
3.696442e+01	-1.038933e-04
3.717792e+01	-2.714874e-04
3.739266e+01	-1.157032e-04
3.760864e+01	-2.511128e-04
3.782587e+01	-2.145653e-04
3.804435e+01	-1.665657e-04
3.826409e+01	-2.310609e-04
3.848510e+01	-3.324573e-04
3.870739e+01	-2.800454e-04
3.893096e+01	-1.346506e-04
3.915583e+01	-3.355652e-04
3.938199e+01	-3.542769e-04
3.960946e+01	-2.967388e-04
3.983824e+01	-1.967376e-04
4.006834e+01	-2.729077e-04
4.029978e+01	-2.524191e-04
4.053255e+01	-2.925837e-04
4.076666e+01	-3.992323e-04
4.100213e+01	-3.276049e-04
4.123896e+01	-2.498268e-04
4.147715e+01	-2.246966e-04
4.171672e+01	-3.169045e-04
4.195767e+01	-3.940224e-04
4.220002e+01	-6.856103e-05
4.244377e+01	-1.978277e-04
4.268892e+01	-1.621592e-04
4.293549e+01	-3.874689e-04
4.318348e+01	-3.632871e-04
4.343291e+01	-3.061275e-04
4.368377e+01	-2.971662e-04
4.393609e+01	-4.874847e-04
4.418986e+01	-2.374092e-04
4.444510e+01	-4.428361e-04
4.470182e+01	-3.349589e-04
4.496001e+01	-1.575209e-04
4.521970e+01	-4.269989e-04
4.548089e+01	-4.704487e-04
4.574358e+01	-3.115909e-04
4.600779e+01	-4.335582e-04
4.627353e+01	-3.099819e-04
4.654081e+01	-3.018279e-04
4.680963e+01	-4.044931e-04
4.708000e+01	-2.655221e-04
4.735193e+01	-4.051095e-04
4.762543e+01	-2.989612e-04
4.790051e+01	-3.233843e-04
4.817719e+01	-4.647763e-04
4.845545e+01	-3.343498e-04
4.873533e+01	-4.482537e-04
4.901682e+01	-5.368812e-04
