Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.994510e+00
1.005776e+01	-2.012844e+00
1.011585e+01	-2.031825e+00
1.017428e+01	-2.050456e+00
1.023305e+01	-2.069159e+00
1.029215e+01	-2.088315e+00
1.035160e+01	-2.107341e+00
1.041139e+01	-2.126975e+00
1.047153e+01	-2.146204e+00
1.053201e+01	-2.165557e+00
1.059284e+01	-2.185431e+00
1.065403e+01	-2.205459e+00
1.071556e+01	-2.225274e+00
1.077746e+01	-2.245462e+00
1.083971e+01	-2.265776e+00
1.090232e+01	-2.285916e+00
1.096529e+01	-2.306752e+00
1.102862e+01	-2.327323e+00
1.109232e+01	-2.348162e+00
1.115639e+01	-2.369139e+00
1.122083e+01	-2.390600e+00
1.128564e+01	-2.411322e+00
1.135083e+01	-2.432875e+00
1.141639e+01	-2.454077e+00
1.148233e+01	-2.476083e+00
1.154865e+01	-2.498025e+00
1.161536e+01	-2.519747e+00
1.168245e+01	-2.541855e+00
1.174992e+01	-2.564030e+00
1.181779e+01	-2.586507e+00
1.188605e+01	-2.608870e+00
1.195470e+01	-2.631772e+00
1.202375e+01	-2.654562e+00
1.209320e+01	-2.677552e+00
1.216305e+01	-2.700580e+00
1.223330e+01	-2.723761e+00
1.230396e+01	-2.747148e+00
1.237503e+01	-2.770810e+00
1.244651e+01	-2.794524e+00
1.251840e+01	-2.818142e+00
1.259070e+01	-2.841841e+00
1.266343e+01	-2.866206e+00
1.273657e+01	-2.890531e+00
1.281014e+01	-2.914693e+00
1.288413e+01	-2.939199e+00
1.295855e+01	-2.963959e+00
1.303339e+01	-2.989012e+00
1.310867e+01	-3.013720e+00
1.318439e+01	-3.038956e+00
1.326054e+01	-3.063934e+00
1.333713e+01	-3.089499e+00
1.341417e+01	-3.115011e+00
1.349165e+01	-3.140877e+00
1.356958e+01	-3.166659e+00
1.364795e+01	-3.192765e+00
1.372678e+01	-3.218813e+00
1.380607e+01	-3.244793e+00
1.388581e+01	-3.271279e+00
1.396602e+01	-3.297707e+00
1.404668e+01	-3.324550e+00
1.412782e+01	-3.351279e+00
1.420942e+01	-3.378303e+00
1.429149e+01	-3.405584e+00
1.437404e+01	-3.432573e+00
1.445706e+01	-3.459861e+00
