Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104928e+00
1.005776e+01	-2.124277e+00
1.011585e+01	-2.143563e+00
1.017428e+01	-2.163147e+00
1.023305e+01	-2.182932e+00
1.029215e+01	-2.202849e+00
1.035160e+01	-2.222728e+00
1.041139e+01	-2.242860e+00
1.047153e+01	-2.263320e+00
1.053201e+01	-2.283623e+00
1.059284e+01	-2.303901e+00
1.065403e+01	-2.324714e+00
1.071556e+01	-2.345434e+00
1.077746e+01	-2.366373e+00
1.083971e+01	-2.387844e+00
1.090232e+01	-2.408610e+00
1.096529e+01	-2.430146e+00
1.102862e+01	-2.451760e+00
1.109232e+01	-2.473430e+00
1.115639e+01	-2.494838e+00
1.122083e+01	-2.517103e+00
1.128564e+01	-2.539250e+00
1.135083e+01	-2.561224e+00
1.141639e+01	-2.583761e+00
1.148233e+01	-2.606092e+00
1.154865e+01	-2.628847e+00
1.161536e+01	-2.651563e+00
1.168245e+01	-2.674464e+00
1.174992e+01	-2.697661e+00
1.181779e+01	-2.721003e+00
1.188605e+01	-2.744175e+00
1.195470e+01	-2.767551e+00
1.202375e+01	-2.791106e+00
1.209320e+01	-2.815147e+00
1.216305e+01	-2.839017e+00
1.223330e+01	-2.863003e+00
1.230396e+01	-2.887563e+00
1.237503e+01	-2.911721e+00
1.244651e+01	-2.936027e+00
1.251840e+01	-2.960779e+00
1.259070e+01	-2.985917e+00
1.266343e+01	-3.010424e+00
1.273657e+01	-3.035815e+00
1.281014e+01	-3.061078e+00
1.288413e+01	-3.086378e+00
1.295855e+01	-3.111863e+00
1.303339e+01	-3.137260e+00
1.310867e+01	-3.163245e+00
1.318439e+01	-3.189223e+00
1.326054e+01	-3.215562e+00
1.333713e+01	-3.241528e+00
1.341417e+01	-3.268028e+00
1.349165e+01	-3.294820e+00
1.356958e+01	-3.321235e+00
1.364795e+01	-3.347891e+00
1.372678e+01	-3.374861e+00
1.380607e+01	-3.402070e+00
1.388581e+01	-3.429257e+00
1.396602e+01	-3.456905e+00
1.404668e+01	-3.483908e+00
1.412782e+01	-3.511771e+00
1.420942e+01	-3.539724e+00
1.429149e+01	-3.567560e+00
1.437404e+01	-3.595784e+00
1.445706e+01	-3.623873e+00
1.454057e+01	-3.652204e+00
1.462455e+01	-3.681038e+00
1.470902e+01	-3.709422e+00
1.479398e+01	-3.738170e+00
1.487943e+01	-3.767210e+00
1.496537e+01	-3.796268e+00
1.505181e+01	-3.825494e+00
1.513875e+01	-3.854998e+00
1.522619e+01	-3.884339e+00
1.531414e+01	-3.914080e+00
1.540259e+01	-3.943708e+00
1.549156e+01	-3.973870e+00
1.558103e+01	-4.003894e+00
1.567103e+01	-4.033946e+00
1.576155e+01	-4.064565e+00
1.585258e+01	-4.094771e+00
1.594415e+01	-4.125676e+00
1.603624e+01	-4.156150e+00
1.612886e+01	-4.186909e+00
1.622202e+01	-4.218295e+00
1.631572e+01	-4.249382e+00
1.640996e+01	-4.280666e+00
1.650474e+01	-4.312029e+00
1.660008e+01	-4.343198e+00
1.669596e+01	-4.375449e+00
1.679239e+01	-4.406787e+00
1.688938e+01	-4.438861e+00
1.698694e+01	-4.470932e+00
1.708505e+01	-4.503506e+00
1.718373e+01	-4.535556e+00
1.728299e+01	-4.567929e+00
1.738281e+01	-4.600642e+00
1.748322e+01	-4.633747e+00
1.758420e+01	-4.666494e+00
1.768576e+01	-4.699257e+00
1.778792e+01	-4.732556e+00
1.789066e+01	-4.765991e+00
1.799399e+01	-4.799364e+00
1.809793e+01	-4.832670e+00
1.820246e+01	-4.866596e+00
1.830760e+01	-4.900133e+00
1.841334e+01	-4.933982e+00
1.851969e+01	-4.968055e+00
1.862666e+01	-5.002432e+00
1.873425e+01	-5.036357e+00
1.884246e+01	-5.070990e+00
1.895129e+01	-5.105609e+00
1.906075e+01	-5.140070e+00
1.917085e+01	-5.174866e+00
1.928158e+01	-5.209825e+00
1.939295e+01	-5.244384e+00
1.950496e+01	-5.279599e+00
1.961762e+01	-5.315022e+00
1.973093e+01	-5.350612e+00
1.984490e+01	-5.386130e+00
1.995952e+01	-5.421892e+00
2.007480e+01	-5.457565e+00
2.019076e+01	-5.493207e+00
2.030738e+01	-5.529119e+00
2.042467e+01	-5.564955e+00
2.054264e+01	-5.601332e+00
2.066130e+01	-5.637848e+00
2.078064e+01	-5.673955e+00
2.090066e+01	-5.710782e+00
2.102139e+01	-5.747507e+00
2.114280e+01	-5.784106e+00
2.126492e+01	-5.820755e+00
2.138775e+01	-5.858036e+00
2.151128e+01	-5.895003e+00
2.163553e+01	-5.932057e+00
2.176050e+01	-5.969457e+00
2.188619e+01	-6.007148e+00
2.201260e+01	-6.044329e+00
2.213974e+01	-6.082032e+00
2.226762e+01	-6.120008e+00
2.239624e+01	-6.157706e+00
2.252560e+01	-6.195685e+00
2.265571e+01	-6.233750e+00
2.278656e+01	-6.272436e+00
2.291818e+01	-6.310277e+00
2.305055e+01	-6.348694e+00
2.318369e+01	-6.387005e+00
2.331760e+01	-6.425751e+00
2.345228e+01	-6.464064e+00
2.358774e+01	-6.502821e+00
2.372398e+01	-6.542100e+00
2.386101e+01	-6.581198e+00
2.399883e+01	-6.620011e+00
2.413745e+01	-6.659240e+00
2.427686e+01	-6.698491e+00
2.441709e+01	-6.737753e+00
2.455812e+01	-6.777778e+00
2.469997e+01	-6.816870e+00
2.484263e+01	-6.856849e+00
2.498612e+01	-6.896378e+00
2.513044e+01	-6.935976e+00
2.527559e+01	-6.976154e+00
2.542158e+01	-7.016244e+00
2.556842e+01	-7.056553e+00
2.571610e+01	-7.096451e+00
2.586463e+01	-7.136729e+00
2.601403e+01	-7.177395e+00
2.616428e+01	-7.217689e+00
2.631541e+01	-7.258427e+00
2.646740e+01	-7.298924e+00
2.662028e+01	-7.339708e+00
2.677404e+01	-7.380766e+00
2.692868e+01	-7.421569e+00
2.708422e+01	-7.462434e+00
2.724066e+01	-7.503554e+00
2.739800e+01	-7.544775e+00
2.755625e+01	-7.586007e+00
2.771541e+01	-7.627712e+00
2.787550e+01	-7.668485e+00
2.803650e+01	-7.710713e+00
2.819844e+01	-7.751716e+00
2.836131e+01	-7.793494e+00
2.852513e+01	-7.835565e+00
2.868989e+01	-7.877366e+00
2.885560e+01	-7.919169e+00
2.902227e+01	-7.961081e+00
2.918990e+01	-8.003114e+00
2.935850e+01	-8.045575e+00
2.952807e+01	-8.087786e+00
2.969863e+01	-8.129801e+00
2.987016e+01	-8.172559e+00
3.004269e+01	-8.215067e+00
3.021622e+01	-8.256846e+00
3.039075e+01	-8.299595e+00
3.056628e+01	-8.342166e+00
3.074283e+01	-8.385236e+00
3.092040e+01	-8.427912e+00
3.109900e+01	-8.470521e+00
3.127862e+01	-8.514067e+00
3.145929e+01	-8.556858e+00
3.164099e+01	-8.599328e+00
3.182375e+01	-8.642461e+00
3.200756e+01	-8.686063e+00
3.219244e+01	-8.729334e+00
3.237838e+01	-8.773288e+00
3.256540e+01	-8.815788e+00
3.275349e+01	-8.860124e+00
3.294268e+01	-8.903758e+00
3.313295e+01	-8.947319e+00
3.332433e+01	-8.991025e+00
3.351681e+01	-9.034558e+00
3.371040e+01	-9.078598e+00
3.390511e+01	-9.121732e+00
3.410094e+01	-9.165859e+00
3.429791e+01	-9.209977e+00
3.449601e+01	-9.253997e+00
3.469526e+01	-9.297450e+00
3.489566e+01	-9.342152e+00
3.509721e+01	-9.386273e+00
3.529993e+01	-9.430709e+00
3.550382e+01	-9.475212e+00
3.570889e+01	-9.519588e+00
3.591515e+01	-9.563519e+00
3.612259e+01	-9.608490e+00
3.633123e+01	-9.653155e+00
3.654108e+01	-9.697250e+00
3.675214e+01	-9.742654e+00
3.696442e+01	-9.787434e+00
3.717792e+01	-9.831558e+00
3.739266e+01	-9.877306e+00
3.760864e+01	-9.922204e+00
3.782587e+01	-9.967039e+00
3.804435e+01	-1.001224e+01
3.826409e+01	-1.005660e+01
3.848510e+01	-1.010224e+01
3.870739e+01	-1.014691e+01
3.893096e+01	-1.019251e+01
3.915583e+01	-1.023775e+01
3.938199e+01	-1.028340e+01
3.960946e+01	-1.032846e+01
3.983824e+01	-1.037390e+01
4.006834e+01	-1.041878e+01
4.029978e+01	-1.046418e+01
