Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107690e+00
1.005776e+01	-2.126915e+00
1.011585e+01	-2.146287e+00
1.017428e+01	-2.165840e+00
1.023305e+01	-2.185670e+00
1.029215e+01	-2.205398e+00
1.035160e+01	-2.225686e+00
1.041139e+01	-2.245659e+00
1.047153e+01	-2.265860e+00
1.053201e+01	-2.286225e+00
1.059284e+01	-2.306859e+00
1.065403e+01	-2.327479e+00
1.071556e+01	-2.348263e+00
1.077746e+01	-2.369253e+00
1.083971e+01	-2.390323e+00
1.090232e+01	-2.411638e+00
1.096529e+01	-2.433219e+00
1.102862e+01	-2.454640e+00
1.109232e+01	-2.476090e+00
1.115639e+01	-2.497927e+00
1.122083e+01	-2.519916e+00
1.128564e+01	-2.542024e+00
1.135083e+01	-2.564503e+00
1.141639e+01	-2.586662e+00
1.148233e+01	-2.609238e+00
1.154865e+01	-2.631856e+00
1.161536e+01	-2.654600e+00
1.168245e+01	-2.677787e+00
1.174992e+01	-2.700849e+00
1.181779e+01	-2.723983e+00
1.188605e+01	-2.747698e+00
1.195470e+01	-2.770838e+00
1.202375e+01	-2.794416e+00
1.209320e+01	-2.818398e+00
1.216305e+01	-2.842168e+00
1.223330e+01	-2.866255e+00
1.230396e+01	-2.890536e+00
1.237503e+01	-2.914749e+00
1.244651e+01	-2.939716e+00
1.251840e+01	-2.964236e+00
1.259070e+01	-2.988920e+00
1.266343e+01	-3.013872e+00
1.273657e+01	-3.039234e+00
1.281014e+01	-3.064378e+00
1.288413e+01	-3.089777e+00
1.295855e+01	-3.115425e+00
1.303339e+01	-3.140982e+00
1.310867e+01	-3.167009e+00
1.318439e+01	-3.192894e+00
1.326054e+01	-3.218848e+00
1.333713e+01	-3.245186e+00
1.341417e+01	-3.271907e+00
1.349165e+01	-3.298149e+00
1.356958e+01	-3.324848e+00
1.364795e+01	-3.351680e+00
1.372678e+01	-3.378824e+00
1.380607e+01	-3.405657e+00
1.388581e+01	-3.432745e+00
1.396602e+01	-3.460251e+00
1.404668e+01	-3.487977e+00
1.412782e+01	-3.515686e+00
1.420942e+01	-3.543542e+00
1.429149e+01	-3.571417e+00
1.437404e+01	-3.599670e+00
1.445706e+01	-3.627863e+00
1.454057e+01	-3.656099e+00
1.462455e+01	-3.684674e+00
1.470902e+01	-3.713385e+00
1.479398e+01	-3.741945e+00
1.487943e+01	-3.771232e+00
1.496537e+01	-3.800243e+00
1.505181e+01	-3.829494e+00
1.513875e+01	-3.859034e+00
1.522619e+01	-3.888551e+00
1.531414e+01	-3.918161e+00
1.540259e+01	-3.947801e+00
1.549156e+01	-3.977663e+00
1.558103e+01	-4.007640e+00
1.567103e+01	-4.038200e+00
1.576155e+01	-4.068306e+00
1.585258e+01	-4.098894e+00
1.594415e+01	-4.129732e+00
1.603624e+01	-4.160402e+00
1.612886e+01	-4.191250e+00
1.622202e+01	-4.222581e+00
1.631572e+01	-4.253433e+00
1.640996e+01	-4.284604e+00
1.650474e+01	-4.316319e+00
1.660008e+01	-4.347727e+00
1.669596e+01	-4.379630e+00
1.679239e+01	-4.411346e+00
1.688938e+01	-4.443421e+00
1.698694e+01	-4.475329e+00
1.708505e+01	-4.507834e+00
1.718373e+01	-4.540222e+00
1.728299e+01	-4.572709e+00
1.738281e+01	-4.605320e+00
1.748322e+01	-4.638096e+00
1.758420e+01	-4.670708e+00
1.768576e+01	-4.703741e+00
1.778792e+01	-4.737008e+00
1.789066e+01	-4.770346e+00
1.799399e+01	-4.803925e+00
1.809793e+01	-4.837402e+00
1.820246e+01	-4.870749e+00
1.830760e+01	-4.904713e+00
1.841334e+01	-4.938449e+00
1.851969e+01	-4.972826e+00
1.862666e+01	-5.006798e+00
1.873425e+01	-5.041273e+00
1.884246e+01	-5.075818e+00
1.895129e+01	-5.110202e+00
1.906075e+01	-5.144548e+00
1.917085e+01	-5.179392e+00
1.928158e+01	-5.214513e+00
1.939295e+01	-5.249124e+00
1.950496e+01	-5.284719e+00
1.961762e+01	-5.319707e+00
1.973093e+01	-5.355239e+00
