Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.329586e-03
1.005776e+01	9.872990e-03
1.011585e+01	-1.063612e-02
1.017428e+01	-7.346568e-04
1.023305e+01	1.257437e-02
1.029215e+01	3.373144e-03
1.035160e+01	-2.459334e-03
1.041139e+01	9.007440e-03
1.047153e+01	2.537502e-03
1.053201e+01	-3.431261e-03
1.059284e+01	6.427653e-03
1.065403e+01	1.124234e-03
1.071556e+01	-6.035148e-03
1.077746e+01	7.757973e-03
1.083971e+01	6.884198e-03
1.090232e+01	-5.248957e-03
1.096529e+01	-1.936270e-02
1.102862e+01	-3.010268e-03
1.109232e+01	-1.078991e-02
1.115639e+01	1.769473e-02
1.122083e+01	-2.794490e-02
1.128564e+01	-1.838863e-03
1.135083e+01	-8.282291e-05
1.141639e+01	1.078057e-02
1.148233e+01	-5.782285e-03
1.154865e+01	1.133859e-02
1.161536e+01	-1.420894e-02
1.168245e+01	-4.994643e-03
1.174992e+01	-2.371166e-03
1.181779e+01	-7.359350e-03
1.188605e+01	-1.564302e-02
1.195470e+01	2.048711e-03
1.202375e+01	-4.185750e-03
1.209320e+01	-1.364768e-03
1.216305e+01	1.498214e-02
1.223330e+01	8.636965e-03
1.230396e+01	1.162162e-02
1.237503e+01	9.985803e-03
1.244651e+01	1.323386e-03
1.251840e+01	-8.831731e-03
1.259070e+01	-2.437931e-02
1.266343e+01	-1.488965e-02
1.273657e+01	-1.339508e-02
1.281014e+01	-1.673325e-02
1.288413e+01	1.263096e-02
1.295855e+01	2.869827e-03
1.303339e+01	4.009482e-03
1.310867e+01	8.761351e-04
1.318439e+01	6.348329e-03
1.326054e+01	-1.075547e-02
1.333713e+01	-7.739500e-03
1.341417e+01	-2.107230e-02
1.349165e+01	1.569738e-02
1.356958e+01	2.235794e-02
1.364795e+01	-3.753458e-03
1.372678e+01	-4.808370e-03
1.380607e+01	-1.136184e-02
1.388581e+01	-3.824081e-03
1.396602e+01	7.216599e-03
1.404668e+01	2.007963e-03
1.412782e+01	-1.293872e-02
1.420942e+01	9.025051e-03
1.429149e+01	5.292378e-03
1.437404e+01	-1.502680e-03
1.445706e+01	2.062090e-03
1.454057e+01	6.950827e-03
1.462455e+01	9.641628e-03
1.470902e+01	2.831510e-03
1.479398e+01	-6.135579e-03
1.487943e+01	-8.429112e-03
1.496537e+01	-3.974642e-04
1.505181e+01	1.261491e-02
1.513875e+01	2.653246e-03
1.522619e+01	1.186679e-02
1.531414e+01	-4.484264e-03
1.540259e+01	1.596073e-02
1.549156e+01	4.547568e-03
1.558103e+01	3.082621e-03
1.567103e+01	-1.195382e-02
1.576155e+01	-8.144037e-03
1.585258e+01	-2.105912e-03
1.594415e+01	1.603752e-02
1.603624e+01	-7.917054e-03
1.612886e+01	-5.597367e-04
1.622202e+01	-9.727103e-04
1.631572e+01	-7.072098e-03
1.640996e+01	-8.993833e-03
1.650474e+01	3.954068e-03
1.660008e+01	-2.382796e-03
1.669596e+01	-1.510747e-02
1.679239e+01	3.546948e-03
1.688938e+01	-5.523359e-04
1.698694e+01	-1.878123e-02
1.708505e+01	-8.571238e-04
1.718373e+01	-5.614025e-03
1.728299e+01	-1.179809e-03
1.738281e+01	-4.867892e-03
1.748322e+01	2.029515e-02
1.758420e+01	-1.183658e-02
1.768576e+01	-1.479980e-04
1.778792e+01	5.737162e-04
1.789066e+01	-1.928659e-03
1.799399e+01	1.887491e-03
1.809793e+01	-9.942320e-03
1.820246e+01	9.570513e-03
1.830760e+01	7.994647e-03
1.841334e+01	-6.663687e-03
1.851969e+01	1.471309e-04
1.862666e+01	4.985269e-03
1.873425e+01	1.126711e-02
1.884246e+01	-7.564500e-03
1.895129e+01	-1.944229e-03
1.906075e+01	-1.053797e-02
1.917085e+01	-4.574993e-03
1.928158e+01	-6.939662e-03
1.939295e+01	-5.407011e-03
1.950496e+01	-6.756487e-03
1.961762e+01	5.164259e-03
1.973093e+01	1.889426e-03
1.984490e+01	-7.037279e-03
1.995952e+01	2.916377e-03
2.007480e+01	1.165658e-02
2.019076e+01	3.791137e-03
2.030738e+01	-1.132025e-02
2.042467e+01	5.328730e-03
2.054264e+01	1.136348e-02
2.066130e+01	-1.028078e-02
2.078064e+01	-2.916888e-03
2.090066e+01	-3.325935e-03
2.102139e+01	-7.791632e-03
2.114280e+01	-1.805705e-03
2.126492e+01	5.566337e-03
2.138775e+01	-1.142724e-02
2.151128e+01	3.951058e-03
2.163553e+01	-1.972904e-03
2.176050e+01	2.219484e-02
2.188619e+01	-6.343156e-03
2.201260e+01	-7.442367e-03
2.213974e+01	9.158814e-03
2.226762e+01	-1.244648e-02
2.239624e+01	-9.370645e-03
2.252560e+01	5.467834e-03
2.265571e+01	1.295014e-02
2.278656e+01	7.924937e-03
2.291818e+01	1.887423e-02
2.305055e+01	-4.100481e-03
2.318369e+01	7.830531e-03
2.331760e+01	1.921832e-03
2.345228e+01	-5.351142e-03
2.358774e+01	-8.345941e-04
2.372398e+01	-5.031401e-03
2.386101e+01	1.345955e-02
2.399883e+01	-1.010168e-02
2.413745e+01	-8.286477e-03
2.427686e+01	-2.580426e-02
2.441709e+01	-3.376967e-03
2.455812e+01	-1.908726e-03
2.469997e+01	-2.747068e-03
2.484263e+01	-2.381563e-02
2.498612e+01	-2.631353e-02
2.513044e+01	2.154549e-02
2.527559e+01	2.427291e-03
2.542158e+01	4.731619e-03
2.556842e+01	4.447046e-03
2.571610e+01	-1.501927e-02
2.586463e+01	8.033923e-03
2.601403e+01	7.762768e-03
2.616428e+01	1.357208e-02
2.631541e+01	-6.971153e-03
2.646740e+01	1.279687e-02
2.662028e+01	-1.527969e-03
2.677404e+01	2.520644e-03
2.692868e+01	2.117237e-02
2.708422e+01	1.494467e-02
2.724066e+01	5.864463e-03
2.739800e+01	1.259297e-02
