Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.980257e+00
1.005776e+01	-1.998485e+00
1.011585e+01	-2.017074e+00
1.017428e+01	-2.035735e+00
1.023305e+01	-2.054672e+00
1.029215e+01	-2.073484e+00
1.035160e+01	-2.092739e+00
1.041139e+01	-2.111895e+00
1.047153e+01	-2.130995e+00
1.053201e+01	-2.150580e+00
1.059284e+01	-2.170228e+00
1.065403e+01	-2.189970e+00
1.071556e+01	-2.209788e+00
1.077746e+01	-2.229852e+00
1.083971e+01	-2.250027e+00
1.090232e+01	-2.270289e+00
1.096529e+01	-2.290912e+00
1.102862e+01	-2.311187e+00
1.109232e+01	-2.331984e+00
1.115639e+01	-2.352856e+00
1.122083e+01	-2.373810e+00
1.128564e+01	-2.394939e+00
1.135083e+01	-2.416169e+00
1.141639e+01	-2.437539e+00
1.148233e+01	-2.459085e+00
1.154865e+01	-2.480695e+00
1.161536e+01	-2.502801e+00
1.168245e+01	-2.524627e+00
1.174992e+01	-2.546786e+00
1.181779e+01	-2.569161e+00
1.188605e+01	-2.591557e+00
1.195470e+01	-2.614146e+00
1.202375e+01	-2.636855e+00
1.209320e+01	-2.659568e+00
1.216305e+01	-2.682631e+00
1.223330e+01	-2.705618e+00
1.230396e+01	-2.728974e+00
1.237503e+01	-2.752209e+00
1.244651e+01	-2.775873e+00
1.251840e+01	-2.799653e+00
1.259070e+01	-2.823401e+00
1.266343e+01	-2.847455e+00
1.273657e+01	-2.871625e+00
1.281014e+01	-2.895931e+00
1.288413e+01	-2.920167e+00
1.295855e+01	-2.944867e+00
1.303339e+01	-2.969528e+00
1.310867e+01	-2.994126e+00
1.318439e+01	-3.019304e+00
1.326054e+01	-3.044373e+00
1.333713e+01	-3.069800e+00
1.341417e+01	-3.095265e+00
1.349165e+01	-3.120927e+00
1.356958e+01	-3.146472e+00
1.364795e+01	-3.172609e+00
1.372678e+01	-3.198444e+00
1.380607e+01	-3.224370e+00
1.388581e+01	-3.251079e+00
1.396602e+01	-3.277107e+00
1.404668e+01	-3.303686e+00
1.412782e+01	-3.330533e+00
1.420942e+01	-3.357429e+00
1.429149e+01	-3.384724e+00
1.437404e+01	-3.411537e+00
1.445706e+01	-3.438788e+00
1.454057e+01	-3.466348e+00
1.462455e+01	-3.493834e+00
1.470902e+01	-3.521395e+00
1.479398e+01	-3.549303e+00
1.487943e+01	-3.577264e+00
1.496537e+01	-3.605445e+00
1.505181e+01	-3.633891e+00
1.513875e+01	-3.662008e+00
1.522619e+01	-3.690834e+00
1.531414e+01	-3.719410e+00
1.540259e+01	-3.748009e+00
1.549156e+01	-3.777299e+00
1.558103e+01	-3.806482e+00
1.567103e+01	-3.835574e+00
1.576155e+01	-3.865242e+00
1.585258e+01	-3.894945e+00
1.594415e+01	-3.924396e+00
1.603624e+01	-3.954180e+00
1.612886e+01	-3.984333e+00
1.622202e+01	-4.014595e+00
1.631572e+01	-4.044699e+00
1.640996e+01	-4.074996e+00
1.650474e+01	-4.105620e+00
1.660008e+01	-4.136337e+00
1.669596e+01	-4.166978e+00
1.679239e+01	-4.197647e+00
1.688938e+01	-4.229113e+00
1.698694e+01	-4.260291e+00
1.708505e+01	-4.291451e+00
1.718373e+01	-4.323030e+00
1.728299e+01	-4.354359e+00
1.738281e+01	-4.386099e+00
1.748322e+01	-4.417980e+00
1.758420e+01	-4.450209e+00
1.768576e+01	-4.482469e+00
1.778792e+01	-4.514685e+00
1.789066e+01	-4.546746e+00
1.799399e+01	-4.579450e+00
1.809793e+01	-4.612201e+00
1.820246e+01	-4.645012e+00
1.830760e+01	-4.677743e+00
1.841334e+01	-4.710827e+00
1.851969e+01	-4.744143e+00
1.862666e+01	-4.777379e+00
1.873425e+01	-4.810684e+00
1.884246e+01	-4.844309e+00
1.895129e+01	-4.878129e+00
1.906075e+01	-4.911972e+00
1.917085e+01	-4.945898e+00
1.928158e+01	-4.979919e+00
1.939295e+01	-5.014268e+00
1.950496e+01	-5.048587e+00
1.961762e+01	-5.083030e+00
1.973093e+01	-5.117407e+00
1.984490e+01	-5.152400e+00
1.995952e+01	-5.187043e+00
2.007480e+01	-5.221770e+00
2.019076e+01	-5.256972e+00
2.030738e+01	-5.292133e+00
2.042467e+01	-5.327443e+00
2.054264e+01	-5.362850e+00
2.066130e+01	-5.398773e+00
2.078064e+01	-5.434314e+00
2.090066e+01	-5.469917e+00
2.102139e+01	-5.505713e+00
2.114280e+01	-5.541671e+00
2.126492e+01	-5.577714e+00
2.138775e+01	-5.613842e+00
2.151128e+01	-5.650465e+00
2.163553e+01	-5.687167e+00
2.176050e+01	-5.723631e+00
2.188619e+01	-5.759960e+00
2.201260e+01	-5.797040e+00
2.213974e+01	-5.833746e+00
2.226762e+01	-5.871011e+00
2.239624e+01	-5.907867e+00
2.252560e+01	-5.945455e+00
2.265571e+01	-5.982614e+00
2.278656e+01	-6.020177e+00
2.291818e+01	-6.057667e+00
2.305055e+01	-6.095331e+00
2.318369e+01	-6.133263e+00
2.331760e+01	-6.170654e+00
2.345228e+01	-6.209244e+00
2.358774e+01	-6.246653e+00
2.372398e+01	-6.285217e+00
2.386101e+01	-6.323625e+00
2.399883e+01	-6.362139e+00
2.413745e+01	-6.400580e+00
2.427686e+01	-6.438729e+00
2.441709e+01	-6.477607e+00
2.455812e+01	-6.516898e+00
2.469997e+01	-6.555520e+00
2.484263e+01	-6.594591e+00
2.498612e+01	-6.633769e+00
2.513044e+01	-6.673030e+00
2.527559e+01	-6.712626e+00
2.542158e+01	-6.751842e+00
2.556842e+01	-6.791319e+00
2.571610e+01	-6.830940e+00
2.586463e+01	-6.870702e+00
2.601403e+01	-6.910510e+00
2.616428e+01	-6.950188e+00
2.631541e+01	-6.990080e+00
2.646740e+01	-7.030056e+00
2.662028e+01	-7.070434e+00
2.677404e+01	-7.110629e+00
2.692868e+01	-7.150940e+00
2.708422e+01	-7.191322e+00
2.724066e+01	-7.231825e+00
2.739800e+01	-7.272504e+00
2.755625e+01	-7.313027e+00
2.771541e+01	-7.353893e+00
2.787550e+01	-7.394459e+00
2.803650e+01	-7.435578e+00
2.819844e+01	-7.476855e+00
2.836131e+01	-7.517470e+00
2.852513e+01	-7.559227e+00
2.868989e+01	-7.600241e+00
2.885560e+01	-7.641819e+00
2.902227e+01	-7.683401e+00
2.918990e+01	-7.724947e+00
2.935850e+01	-7.766417e+00
2.952807e+01	-7.808140e+00
2.969863e+01	-7.850016e+00
2.987016e+01	-7.891670e+00
3.004269e+01	-7.933960e+00
3.021622e+01	-7.975767e+00
3.039075e+01	-8.018281e+00
3.056628e+01	-8.060089e+00
3.074283e+01	-8.102022e+00
3.092040e+01	-8.144390e+00
3.109900e+01	-8.187155e+00
3.127862e+01	-8.229489e+00
3.145929e+01	-8.271640e+00
3.164099e+01	-8.314722e+00
3.182375e+01	-8.357110e+00
3.200756e+01	-8.400157e+00
3.219244e+01	-8.442602e+00
3.237838e+01	-8.485246e+00
3.256540e+01	-8.529124e+00
3.275349e+01	-8.571288e+00
3.294268e+01	-8.615007e+00
3.313295e+01	-8.658074e+00
3.332433e+01	-8.701304e+00
3.351681e+01	-8.744565e+00
3.371040e+01	-8.787845e+00
3.390511e+01	-8.831213e+00
3.410094e+01	-8.874789e+00
3.429791e+01	-8.918058e+00
3.449601e+01	-8.962540e+00
3.469526e+01	-9.005688e+00
3.489566e+01	-9.049310e+00
