Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.273032e-05
1.005776e+01	-3.857691e-05
1.011585e+01	-6.487113e-05
1.017428e+01	5.886678e-06
1.023305e+01	2.925309e-05
1.029215e+01	-1.707856e-06
1.035160e+01	5.815061e-05
1.041139e+01	6.204621e-05
1.047153e+01	-5.752200e-06
1.053201e+01	-4.328020e-05
1.059284e+01	-8.011135e-05
1.065403e+01	-7.236298e-05
1.071556e+01	-5.610373e-05
1.077746e+01	-4.524205e-05
1.083971e+01	-6.202842e-05
1.090232e+01	-3.740856e-05
1.096529e+01	1.782259e-05
1.102862e+01	-1.569974e-05
1.109232e+01	1.517656e-04
1.115639e+01	-3.779152e-05
1.122083e+01	2.396563e-05
1.128564e+01	-2.890732e-06
1.135083e+01	2.436422e-05
1.141639e+01	1.908033e-04
1.148233e+01	4.087373e-05
1.154865e+01	6.496823e-05
1.161536e+01	-1.048603e-04
1.168245e+01	6.461142e-05
1.174992e+01	-8.443776e-05
1.181779e+01	-1.031595e-04
1.188605e+01	-1.078578e-04
1.195470e+01	-2.221944e-05
1.202375e+01	-1.130758e-04
1.209320e+01	2.050893e-04
1.216305e+01	-1.776765e-04
1.223330e+01	1.357372e-05
1.230396e+01	2.219911e-05
1.237503e+01	-1.096147e-04
1.244651e+01	1.761761e-05
1.251840e+01	-4.278945e-05
1.259070e+01	2.306962e-05
1.266343e+01	-5.230501e-05
1.273657e+01	-1.447510e-04
1.281014e+01	-2.478622e-04
1.288413e+01	-1.877719e-04
1.295855e+01	3.161119e-05
1.303339e+01	-1.954760e-05
1.310867e+01	9.598731e-05
1.318439e+01	7.601907e-05
1.326054e+01	-6.471529e-05
1.333713e+01	7.039931e-05
1.341417e+01	1.059299e-04
1.349165e+01	8.995780e-05
1.356958e+01	1.952435e-04
1.364795e+01	-2.886063e-05
1.372678e+01	-8.713640e-05
1.380607e+01	9.563868e-05
1.388581e+01	-2.745104e-05
1.396602e+01	-3.366496e-04
1.404668e+01	-1.320874e-04
1.412782e+01	9.071141e-05
1.420942e+01	-7.629996e-05
1.429149e+01	-1.677613e-05
1.437404e+01	1.574909e-05
1.445706e+01	-5.714495e-05
1.454057e+01	1.322345e-05
1.462455e+01	1.186272e-04
1.470902e+01	-1.158621e-04
1.479398e+01	-1.257932e-04
1.487943e+01	-1.524201e-04
1.496537e+01	3.167246e-05
1.505181e+01	-7.074339e-05
1.513875e+01	-9.644074e-06
1.522619e+01	6.470407e-05
1.531414e+01	-2.623951e-04
1.540259e+01	-5.936569e-05
1.549156e+01	-3.922992e-05
1.558103e+01	1.529629e-04
1.567103e+01	-4.237905e-05
1.576155e+01	2.761480e-05
1.585258e+01	-1.555318e-05
1.594415e+01	-4.804517e-05
1.603624e+01	-3.416376e-05
1.612886e+01	-1.005749e-04
1.622202e+01	-2.951198e-05
1.631572e+01	-2.455262e-05
