Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.065139e-05
1.005776e+01	1.163608e-04
1.011585e+01	-8.596859e-05
1.017428e+01	-9.857644e-05
1.023305e+01	-6.284093e-05
1.029215e+01	1.079741e-05
1.035160e+01	-4.101216e-05
1.041139e+01	-6.175398e-05
1.047153e+01	-1.208821e-04
1.053201e+01	3.805202e-05
1.059284e+01	-2.872178e-04
1.065403e+01	-3.859037e-05
1.071556e+01	-2.814114e-05
1.077746e+01	1.251396e-05
1.083971e+01	9.080063e-05
1.090232e+01	4.758111e-05
1.096529e+01	-6.405806e-05
1.102862e+01	-1.326880e-04
1.109232e+01	1.036393e-04
1.115639e+01	-4.974864e-05
1.122083e+01	-1.584742e-04
1.128564e+01	-8.579402e-05
1.135083e+01	3.334611e-05
1.141639e+01	-1.906743e-05
1.148233e+01	8.899555e-06
1.154865e+01	-5.536980e-05
1.161536e+01	9.195917e-05
1.168245e+01	3.487111e-05
1.174992e+01	-1.516969e-05
1.181779e+01	2.979985e-05
1.188605e+01	8.905552e-06
1.195470e+01	-9.164173e-05
1.202375e+01	7.396000e-05
1.209320e+01	1.480052e-04
1.216305e+01	-7.204686e-05
1.223330e+01	-8.321913e-05
1.230396e+01	1.790349e-04
1.237503e+01	-8.136684e-05
1.244651e+01	-4.783889e-05
1.251840e+01	-2.539138e-05
1.259070e+01	6.088238e-05
1.266343e+01	-9.266554e-05
1.273657e+01	2.352681e-05
1.281014e+01	6.031452e-05
1.288413e+01	5.937030e-05
1.295855e+01	-3.592874e-05
1.303339e+01	4.544046e-05
1.310867e+01	1.018749e-06
1.318439e+01	-2.539478e-05
1.326054e+01	-1.123961e-04
1.333713e+01	1.907063e-05
1.341417e+01	-1.275057e-04
1.349165e+01	-5.518182e-05
1.356958e+01	-8.705961e-05
1.364795e+01	-6.555282e-05
1.372678e+01	-5.566298e-06
1.380607e+01	1.675084e-04
1.388581e+01	5.505705e-05
1.396602e+01	2.252541e-05
1.404668e+01	1.133320e-04
1.412782e+01	-1.880402e-04
1.420942e+01	-9.514559e-06
1.429149e+01	4.657100e-05
1.437404e+01	-2.109451e-04
1.445706e+01	-2.797552e-05
1.454057e+01	-4.665951e-05
1.462455e+01	-2.446124e-05
1.470902e+01	1.781330e-05
1.479398e+01	4.108471e-05
1.487943e+01	-2.341250e-04
1.496537e+01	1.576365e-04
1.505181e+01	-6.924907e-05
1.513875e+01	3.292295e-05
1.522619e+01	-1.511231e-05
1.531414e+01	-1.787557e-04
1.540259e+01	-8.427017e-05
1.549156e+01	-4.294046e-05
1.558103e+01	3.280350e-05
1.567103e+01	6.602101e-05
1.576155e+01	-8.972078e-05
1.585258e+01	-1.796823e-04
1.594415e+01	-1.331436e-04
1.603624e+01	-7.195493e-05
1.612886e+01	5.407724e-05
1.622202e+01	4.054614e-06
1.631572e+01	-4.198577e-05
1.640996e+01	-1.517350e-04
1.650474e+01	-1.660721e-04
1.660008e+01	-2.457654e-04
1.669596e+01	-1.764778e-04
1.679239e+01	-1.999005e-05
1.688938e+01	2.734050e-05
1.698694e+01	-2.140454e-05
1.708505e+01	-5.422495e-05
1.718373e+01	7.229354e-05
1.728299e+01	-8.961199e-05
1.738281e+01	-6.038287e-05
1.748322e+01	-1.300878e-04
1.758420e+01	-1.182350e-04
1.768576e+01	-1.070543e-04
1.778792e+01	-1.631325e-04
1.789066e+01	6.193825e-05
1.799399e+01	-8.430892e-05
1.809793e+01	-3.375752e-05
1.820246e+01	-1.012106e-04
1.830760e+01	-2.187383e-05
1.841334e+01	-1.279786e-04
1.851969e+01	3.071012e-05
1.862666e+01	1.213638e-04
1.873425e+01	-2.045625e-05
1.884246e+01	-1.370737e-04
1.895129e+01	-1.969708e-05
1.906075e+01	-2.608290e-04
1.917085e+01	7.088715e-05
1.928158e+01	-2.748297e-04
1.939295e+01	-9.384573e-05
1.950496e+01	-4.800841e-05
1.961762e+01	-1.686960e-04
1.973093e+01	-1.721438e-04
1.984490e+01	-1.429909e-04
1.995952e+01	-3.474361e-05
2.007480e+01	-1.033417e-04
2.019076e+01	-5.529821e-05
2.030738e+01	-1.065033e-04
2.042467e+01	-1.095422e-04
2.054264e+01	-1.082507e-04
2.066130e+01	-1.346195e-04
2.078064e+01	-1.295152e-04
2.090066e+01	-4.036974e-05
2.102139e+01	-8.118558e-05
2.114280e+01	-1.016844e-07
2.126492e+01	-6.634698e-05
2.138775e+01	-2.054827e-04
2.151128e+01	-1.273675e-04
2.163553e+01	-8.646644e-05
2.176050e+01	-5.477100e-05
2.188619e+01	-2.681999e-04
2.201260e+01	-8.522624e-05
2.213974e+01	6.667385e-05
2.226762e+01	-1.864174e-04
2.239624e+01	-1.470323e-04
2.252560e+01	8.420019e-05
2.265571e+01	-1.405349e-04
2.278656e+01	-1.229565e-04
2.291818e+01	4.642289e-05
2.305055e+01	-1.895358e-04
2.318369e+01	-1.460700e-04
2.331760e+01	-2.060817e-04
2.345228e+01	-3.111940e-04
2.358774e+01	-2.378618e-05
2.372398e+01	-1.218231e-04
2.386101e+01	-1.069791e-04
2.399883e+01	-2.258992e-04
2.413745e+01	-1.230588e-04
2.427686e+01	-8.847821e-05
2.441709e+01	-5.072452e-05
2.455812e+01	-3.090232e-05
2.469997e+01	-1.479139e-04
2.484263e+01	-1.163648e-04
2.498612e+01	-4.783823e-05
2.513044e+01	6.181736e-06
2.527559e+01	-2.343672e-04
2.542158e+01	-1.387295e-04
2.556842e+01	-1.334299e-04
2.571610e+01	-2.607918e-04
2.586463e+01	-3.380002e-05
2.601403e+01	-1.491565e-04
2.616428e+01	-2.688077e-05
2.631541e+01	-1.000632e-04
2.646740e+01	-1.699113e-04
2.662028e+01	-1.866763e-04
2.677404e+01	-2.505732e-04
2.692868e+01	-2.714198e-04
2.708422e+01	3.107926e-05
2.724066e+01	-1.812671e-04
2.739800e+01	-1.158142e-04
2.755625e+01	-8.595275e-05
2.771541e+01	1.137862e-05
2.787550e+01	-8.700928e-05
2.803650e+01	-1.009361e-04
2.819844e+01	-1.921273e-04
2.836131e+01	-2.167043e-04
2.852513e+01	-7.390398e-05
