Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.572687e-03
1.005776e+01	1.323665e-02
1.011585e+01	-3.172324e-03
1.017428e+01	7.993373e-03
1.023305e+01	5.300737e-03
1.029215e+01	3.265832e-02
1.035160e+01	-2.682034e-03
1.041139e+01	2.019840e-02
1.047153e+01	9.798950e-03
1.053201e+01	5.201719e-03
1.059284e+01	-1.767089e-02
1.065403e+01	1.178419e-02
1.071556e+01	5.045938e-03
1.077746e+01	-7.724300e-04
1.083971e+01	1.538204e-02
1.090232e+01	-6.316001e-03
1.096529e+01	1.059701e-02
1.102862e+01	1.277848e-02
1.109232e+01	-4.433067e-03
1.115639e+01	-4.157228e-03
1.122083e+01	1.190293e-02
1.128564e+01	4.593451e-03
1.135083e+01	1.345456e-03
1.141639e+01	2.746852e-03
1.148233e+01	5.505718e-03
1.154865e+01	1.680531e-02
1.161536e+01	-5.491612e-03
1.168245e+01	-4.435122e-03
1.174992e+01	-5.841791e-03
1.181779e+01	-1.012502e-02
1.188605e+01	-5.389876e-03
1.195470e+01	1.051559e-02
1.202375e+01	1.580948e-03
1.209320e+01	8.451151e-03
1.216305e+01	-4.474810e-03
1.223330e+01	4.575478e-03
1.230396e+01	-8.881948e-04
1.237503e+01	-3.352365e-03
1.244651e+01	-1.062009e-02
1.251840e+01	4.603976e-03
1.259070e+01	-1.928947e-04
1.266343e+01	-1.028104e-02
1.273657e+01	-1.322323e-02
1.281014e+01	-2.874707e-03
1.288413e+01	1.138449e-02
1.295855e+01	-9.362881e-04
1.303339e+01	-4.334422e-03
1.310867e+01	3.102617e-03
1.318439e+01	-1.272774e-03
1.326054e+01	-8.412041e-03
1.333713e+01	6.699904e-03
1.341417e+01	-8.096685e-03
1.349165e+01	-1.052260e-02
1.356958e+01	1.318225e-03
1.364795e+01	9.438097e-03
1.372678e+01	-1.035821e-02
1.380607e+01	3.488933e-03
1.388581e+01	-6.232219e-03
1.396602e+01	-1.502192e-02
1.404668e+01	1.178192e-03
1.412782e+01	6.440855e-03
1.420942e+01	8.331402e-03
1.429149e+01	2.475047e-02
1.437404e+01	1.148191e-02
1.445706e+01	1.505593e-02
1.454057e+01	5.283502e-04
1.462455e+01	1.882823e-03
1.470902e+01	-8.869848e-03
1.479398e+01	4.671016e-03
1.487943e+01	1.302410e-02
1.496537e+01	-1.289531e-03
1.505181e+01	-1.187221e-02
1.513875e+01	7.181368e-03
1.522619e+01	-1.329608e-02
1.531414e+01	-8.315964e-03
1.540259e+01	-1.757594e-03
1.549156e+01	2.440971e-02
1.558103e+01	-5.266348e-05
1.567103e+01	2.344794e-02
1.576155e+01	-3.415445e-03
1.585258e+01	-1.021051e-02
1.594415e+01	-5.208081e-03
1.603624e+01	-1.284432e-02
1.612886e+01	-1.462504e-03
1.622202e+01	-1.081744e-02
1.631572e+01	1.135410e-02
1.640996e+01	7.063304e-03
1.650474e+01	-8.982170e-04
1.660008e+01	-9.490886e-03
1.669596e+01	-5.364835e-03
1.679239e+01	-2.117225e-02
1.688938e+01	-3.059014e-03
1.698694e+01	1.053589e-02
1.708505e+01	-7.046212e-03
1.718373e+01	2.848266e-03
1.728299e+01	-1.317301e-02
1.738281e+01	1.818752e-02
1.748322e+01	-1.471389e-03
1.758420e+01	-9.931708e-03
1.768576e+01	1.519250e-02
1.778792e+01	7.907279e-03
1.789066e+01	1.000646e-02
1.799399e+01	-1.066557e-02
1.809793e+01	-7.342245e-03
1.820246e+01	1.281992e-02
1.830760e+01	-8.520795e-03
1.841334e+01	3.658391e-03
1.851969e+01	1.131921e-02
1.862666e+01	5.716774e-03
1.873425e+01	5.560338e-03
1.884246e+01	8.275230e-03
1.895129e+01	-1.998772e-02
1.906075e+01	-2.750548e-03
1.917085e+01	-6.568677e-03
1.928158e+01	4.087053e-03
1.939295e+01	1.146044e-03
1.950496e+01	1.488985e-02
1.961762e+01	-9.986097e-03
1.973093e+01	5.853129e-03
1.984490e+01	1.451852e-03
1.995952e+01	-3.846927e-04
2.007480e+01	-5.525305e-03
2.019076e+01	1.002066e-02
2.030738e+01	9.090766e-03
