Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229472e+00
1.005776e+01	-2.249811e+00
1.011585e+01	-2.270036e+00
1.017428e+01	-2.290467e+00
1.023305e+01	-2.311100e+00
1.029215e+01	-2.331823e+00
1.035160e+01	-2.352810e+00
1.041139e+01	-2.373557e+00
1.047153e+01	-2.394718e+00
1.053201e+01	-2.415975e+00
1.059284e+01	-2.437266e+00
1.065403e+01	-2.458996e+00
1.071556e+01	-2.480592e+00
1.077746e+01	-2.502404e+00
1.083971e+01	-2.524620e+00
1.090232e+01	-2.546603e+00
1.096529e+01	-2.568960e+00
1.102862e+01	-2.591388e+00
1.109232e+01	-2.613967e+00
1.115639e+01	-2.636412e+00
1.122083e+01	-2.659292e+00
1.128564e+01	-2.682140e+00
1.135083e+01	-2.705373e+00
1.141639e+01	-2.728714e+00
1.148233e+01	-2.752107e+00
1.154865e+01	-2.775602e+00
1.161536e+01	-2.799459e+00
1.168245e+01	-2.823447e+00
1.174992e+01	-2.847245e+00
1.181779e+01	-2.871480e+00
1.188605e+01	-2.895473e+00
1.195470e+01	-2.919773e+00
1.202375e+01	-2.944658e+00
1.209320e+01	-2.969137e+00
1.216305e+01	-2.994286e+00
1.223330e+01	-3.019046e+00
1.230396e+01	-3.044343e+00
1.237503e+01	-3.069477e+00
1.244651e+01	-3.094824e+00
1.251840e+01	-3.120530e+00
1.259070e+01	-3.146242e+00
1.266343e+01	-3.172183e+00
1.273657e+01	-3.198060e+00
1.281014e+01	-3.224038e+00
1.288413e+01	-3.250568e+00
1.295855e+01	-3.276833e+00
1.303339e+01	-3.303545e+00
1.310867e+01	-3.330289e+00
1.318439e+01	-3.356933e+00
1.326054e+01	-3.384200e+00
1.333713e+01	-3.411214e+00
1.341417e+01	-3.438536e+00
1.349165e+01	-3.465802e+00
1.356958e+01	-3.493311e+00
1.364795e+01	-3.521303e+00
1.372678e+01	-3.548912e+00
1.380607e+01	-3.576960e+00
1.388581e+01	-3.605156e+00
1.396602e+01	-3.633633e+00
1.404668e+01	-3.662186e+00
1.412782e+01	-3.690445e+00
1.420942e+01	-3.719296e+00
1.429149e+01	-3.747985e+00
1.437404e+01	-3.777056e+00
1.445706e+01	-3.805914e+00
1.454057e+01	-3.835472e+00
1.462455e+01	-3.864741e+00
1.470902e+01	-3.894359e+00
1.479398e+01	-3.923983e+00
1.487943e+01	-3.954000e+00
1.496537e+01	-3.983928e+00
1.505181e+01	-4.014128e+00
1.513875e+01	-4.044146e+00
1.522619e+01	-4.074712e+00
1.531414e+01	-4.105069e+00
1.540259e+01	-4.135911e+00
1.549156e+01	-4.166464e+00
1.558103e+01	-4.197324e+00
1.567103e+01	-4.228532e+00
1.576155e+01	-4.259744e+00
1.585258e+01	-4.291079e+00
1.594415e+01	-4.322722e+00
1.603624e+01	-4.354250e+00
1.612886e+01	-4.386127e+00
1.622202e+01	-4.417684e+00
1.631572e+01	-4.449815e+00
1.640996e+01	-4.481826e+00
1.650474e+01	-4.514341e+00
1.660008e+01	-4.546787e+00
1.669596e+01	-4.579549e+00
1.679239e+01	-4.611552e+00
1.688938e+01	-4.644577e+00
1.698694e+01	-4.677600e+00
1.708505e+01	-4.710639e+00
1.718373e+01	-4.743616e+00
1.728299e+01	-4.776942e+00
1.738281e+01	-4.810665e+00
1.748322e+01	-4.844186e+00
1.758420e+01	-4.877807e+00
1.768576e+01	-4.911759e+00
1.778792e+01	-4.945734e+00
1.789066e+01	-4.979763e+00
1.799399e+01	-5.013878e+00
1.809793e+01	-5.047967e+00
1.820246e+01	-5.082571e+00
1.830760e+01	-5.117287e+00
1.841334e+01	-5.151761e+00
1.851969e+01	-5.186565e+00
1.862666e+01	-5.221672e+00
1.873425e+01	-5.256368e+00
1.884246e+01	-5.292120e+00
1.895129e+01	-5.327068e+00
1.906075e+01	-5.362555e+00
1.917085e+01	-5.398058e+00
1.928158e+01	-5.433727e+00
1.939295e+01	-5.469394e+00
1.950496e+01	-5.505147e+00
1.961762e+01	-5.541361e+00
1.973093e+01	-5.577374e+00
1.984490e+01	-5.613948e+00
1.995952e+01	-5.650077e+00
2.007480e+01	-5.686717e+00
2.019076e+01	-5.722858e+00
2.030738e+01	-5.759752e+00
2.042467e+01	-5.796553e+00
2.054264e+01	-5.833489e+00
2.066130e+01	-5.870357e+00
2.078064e+01	-5.907562e+00
2.090066e+01	-5.944629e+00
2.102139e+01	-5.982156e+00
2.114280e+01	-6.019708e+00
2.126492e+01	-6.057156e+00
2.138775e+01	-6.095089e+00
2.151128e+01	-6.132880e+00
2.163553e+01	-6.170451e+00
2.176050e+01	-6.208783e+00
2.188619e+01	-6.246867e+00
2.201260e+01	-6.285153e+00
2.213974e+01	-6.323492e+00
2.226762e+01	-6.361557e+00
2.239624e+01	-6.400325e+00
2.252560e+01	-6.438814e+00
2.265571e+01	-6.477703e+00
2.278656e+01	-6.515943e+00
2.291818e+01	-6.554883e+00
2.305055e+01	-6.594223e+00
2.318369e+01	-6.633126e+00
2.331760e+01	-6.672485e+00
2.345228e+01	-6.711666e+00
2.358774e+01	-6.751032e+00
2.372398e+01	-6.790842e+00
2.386101e+01	-6.830386e+00
2.399883e+01	-6.870170e+00
2.413745e+01	-6.909620e+00
2.427686e+01	-6.949630e+00
2.441709e+01	-6.989657e+00
2.455812e+01	-7.029749e+00
2.469997e+01	-7.069855e+00
2.484263e+01	-7.109999e+00
2.498612e+01	-7.150635e+00
2.513044e+01	-7.190780e+00
2.527559e+01	-7.231470e+00
2.542158e+01	-7.271850e+00
2.556842e+01	-7.312834e+00
2.571610e+01	-7.353657e+00
2.586463e+01	-7.394266e+00
2.601403e+01	-7.435690e+00
2.616428e+01	-7.476740e+00
2.631541e+01	-7.517363e+00
2.646740e+01	-7.558748e+00
2.662028e+01	-7.599581e+00
2.677404e+01	-7.641344e+00
2.692868e+01	-7.682927e+00
2.708422e+01	-7.724306e+00
2.724066e+01	-7.765942e+00
2.739800e+01	-7.807518e+00
2.755625e+01	-7.849655e+00
2.771541e+01	-7.891449e+00
2.787550e+01	-7.933500e+00
2.803650e+01	-7.975434e+00
2.819844e+01	-8.017462e+00
2.836131e+01	-8.059640e+00
2.852513e+01	-8.101564e+00
2.868989e+01	-8.144183e+00
2.885560e+01	-8.186362e+00
2.902227e+01	-8.228998e+00
2.918990e+01	-8.271350e+00
2.935850e+01	-8.314144e+00
2.952807e+01	-8.356957e+00
2.969863e+01	-8.399363e+00
2.987016e+01	-8.442272e+00
3.004269e+01	-8.485339e+00
3.021622e+01	-8.528105e+00
3.039075e+01	-8.571292e+00
3.056628e+01	-8.614611e+00
3.074283e+01	-8.657628e+00
3.092040e+01	-8.700562e+00
3.109900e+01	-8.744129e+00
3.127862e+01	-8.787946e+00
3.145929e+01	-8.831206e+00
3.164099e+01	-8.874419e+00
3.182375e+01	-8.917943e+00
3.200756e+01	-8.961809e+00
3.219244e+01	-9.005324e+00
3.237838e+01	-9.049166e+00
3.256540e+01	-9.092994e+00
3.275349e+01	-9.137037e+00
3.294268e+01	-9.180740e+00
3.313295e+01	-9.224828e+00
3.332433e+01	-9.269094e+00
3.351681e+01	-9.313041e+00
3.371040e+01	-9.357139e+00
3.390511e+01	-9.401571e+00
3.410094e+01	-9.445289e+00
3.429791e+01	-9.490361e+00
3.449601e+01	-9.535043e+00
3.469526e+01	-9.579198e+00
3.489566e+01	-9.623860e+00
3.509721e+01	-9.668499e+00
3.529993e+01	-9.713520e+00
3.550382e+01	-9.757246e+00
3.570889e+01	-9.802331e+00
3.591515e+01	-9.846737e+00
3.612259e+01	-9.892284e+00
3.633123e+01	-9.936986e+00
3.654108e+01	-9.981865e+00
3.675214e+01	-1.002666e+01
3.696442e+01	-1.007172e+01
3.717792e+01	-1.011715e+01
3.739266e+01	-1.016250e+01
3.760864e+01	-1.020786e+01
3.782587e+01	-1.025312e+01
3.804435e+01	-1.029876e+01
3.826409e+01	-1.034442e+01
3.848510e+01	-1.038890e+01
3.870739e+01	-1.043482e+01
3.893096e+01	-1.047984e+01
3.915583e+01	-1.052551e+01
3.938199e+01	-1.057140e+01
3.960946e+01	-1.061667e+01
3.983824e+01	-1.066261e+01
4.006834e+01	-1.070787e+01
4.029978e+01	-1.075461e+01
4.053255e+01	-1.080043e+01
4.076666e+01	-1.084643e+01
4.100213e+01	-1.089172e+01
4.123896e+01	-1.093837e+01
4.147715e+01	-1.098408e+01
4.171672e+01	-1.103025e+01
4.195767e+01	-1.107618e+01
4.220002e+01	-1.112174e+01
4.244377e+01	-1.116829e+01
4.268892e+01	-1.121431e+01
4.293549e+01	-1.126058e+01
4.318348e+01	-1.130721e+01
