Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.070882e+00
1.005776e+01	-2.089789e+00
1.011585e+01	-2.109194e+00
1.017428e+01	-2.128217e+00
1.023305e+01	-2.147983e+00
1.029215e+01	-2.167522e+00
1.035160e+01	-2.187095e+00
1.041139e+01	-2.206959e+00
1.047153e+01	-2.226962e+00
1.053201e+01	-2.247145e+00
1.059284e+01	-2.267381e+00
1.065403e+01	-2.287726e+00
1.071556e+01	-2.308310e+00
1.077746e+01	-2.329045e+00
1.083971e+01	-2.349802e+00
1.090232e+01	-2.370746e+00
1.096529e+01	-2.391837e+00
1.102862e+01	-2.413220e+00
1.109232e+01	-2.434544e+00
1.115639e+01	-2.456114e+00
1.122083e+01	-2.477916e+00
1.128564e+01	-2.499719e+00
1.135083e+01	-2.521332e+00
1.141639e+01	-2.543974e+00
1.148233e+01	-2.566121e+00
1.154865e+01	-2.588317e+00
1.161536e+01	-2.610957e+00
1.168245e+01	-2.633713e+00
1.174992e+01	-2.656309e+00
1.181779e+01	-2.679313e+00
1.188605e+01	-2.702547e+00
1.195470e+01	-2.725867e+00
1.202375e+01	-2.749373e+00
1.209320e+01	-2.772593e+00
1.216305e+01	-2.796463e+00
1.223330e+01	-2.819899e+00
1.230396e+01	-2.844195e+00
1.237503e+01	-2.868101e+00
1.244651e+01	-2.892557e+00
1.251840e+01	-2.916798e+00
1.259070e+01	-2.941460e+00
1.266343e+01	-2.966166e+00
1.273657e+01	-2.990960e+00
1.281014e+01	-3.015805e+00
1.288413e+01	-3.041077e+00
1.295855e+01	-3.066309e+00
1.303339e+01	-3.091620e+00
1.310867e+01	-3.117347e+00
1.318439e+01	-3.142820e+00
1.326054e+01	-3.168854e+00
1.333713e+01	-3.194804e+00
1.341417e+01	-3.220925e+00
1.349165e+01	-3.246949e+00
1.356958e+01	-3.273676e+00
1.364795e+01	-3.299981e+00
1.372678e+01	-3.326784e+00
1.380607e+01	-3.353697e+00
1.388581e+01	-3.380615e+00
1.396602e+01	-3.407721e+00
1.404668e+01	-3.435111e+00
1.412782e+01	-3.462492e+00
1.420942e+01	-3.489914e+00
1.429149e+01	-3.517598e+00
1.437404e+01	-3.545481e+00
1.445706e+01	-3.573590e+00
1.454057e+01	-3.601566e+00
1.462455e+01	-3.629718e+00
1.470902e+01	-3.658398e+00
1.479398e+01	-3.686827e+00
1.487943e+01	-3.715664e+00
1.496537e+01	-3.744489e+00
1.505181e+01	-3.773527e+00
1.513875e+01	-3.802647e+00
1.522619e+01	-3.831709e+00
1.531414e+01	-3.861069e+00
1.540259e+01	-3.890677e+00
1.549156e+01	-3.920356e+00
1.558103e+01	-3.950153e+00
1.567103e+01	-3.979951e+00
1.576155e+01	-4.010349e+00
1.585258e+01	-4.040569e+00
1.594415e+01	-4.070714e+00
1.603624e+01	-4.101279e+00
1.612886e+01	-4.132049e+00
1.622202e+01	-4.162561e+00
1.631572e+01	-4.193500e+00
1.640996e+01	-4.224649e+00
1.650474e+01	-4.255812e+00
1.660008e+01	-4.287189e+00
1.669596e+01	-4.318347e+00
1.679239e+01	-4.350096e+00
1.688938e+01	-4.382008e+00
1.698694e+01	-4.413821e+00
1.708505e+01	-4.445506e+00
1.718373e+01	-4.477609e+00
1.728299e+01	-4.509983e+00
1.738281e+01	-4.542261e+00
1.748322e+01	-4.575015e+00
1.758420e+01	-4.607621e+00
1.768576e+01	-4.640373e+00
1.778792e+01	-4.673432e+00
1.789066e+01	-4.706586e+00
1.799399e+01	-4.739505e+00
1.809793e+01	-4.772690e+00
1.820246e+01	-4.806281e+00
1.830760e+01	-4.839679e+00
1.841334e+01	-4.873359e+00
1.851969e+01	-4.907278e+00
1.862666e+01	-4.941153e+00
1.873425e+01	-4.975192e+00
1.884246e+01	-5.009297e+00
1.895129e+01	-5.043417e+00
1.906075e+01	-5.078500e+00
1.917085e+01	-5.112670e+00
1.928158e+01	-5.147504e+00
1.939295e+01	-5.182205e+00
1.950496e+01	-5.217058e+00
1.961762e+01	-5.251894e+00
1.973093e+01	-5.287274e+00
1.984490e+01	-5.322377e+00
1.995952e+01	-5.357813e+00
2.007480e+01	-5.393537e+00
2.019076e+01	-5.429082e+00
2.030738e+01	-5.464798e+00
2.042467e+01	-5.500711e+00
2.054264e+01	-5.536646e+00
2.066130e+01	-5.572990e+00
2.078064e+01	-5.609091e+00
2.090066e+01	-5.645399e+00
2.102139e+01	-5.681664e+00
2.114280e+01	-5.718329e+00
2.126492e+01	-5.755292e+00
2.138775e+01	-5.792075e+00
2.151128e+01	-5.828623e+00
2.163553e+01	-5.865339e+00
2.176050e+01	-5.902768e+00
2.188619e+01	-5.939916e+00
2.201260e+01	-5.977426e+00
2.213974e+01	-6.014601e+00
2.226762e+01	-6.052531e+00
2.239624e+01	-6.090102e+00
2.252560e+01	-6.127894e+00
2.265571e+01	-6.165773e+00
2.278656e+01	-6.203754e+00
2.291818e+01	-6.241766e+00
2.305055e+01	-6.279829e+00
2.318369e+01	-6.318351e+00
2.331760e+01	-6.357008e+00
2.345228e+01	-6.395176e+00
2.358774e+01	-6.433979e+00
2.372398e+01	-6.472471e+00
2.386101e+01	-6.511483e+00
2.399883e+01	-6.550415e+00
2.413745e+01	-6.589076e+00
2.427686e+01	-6.628320e+00
2.441709e+01	-6.667546e+00
2.455812e+01	-6.706565e+00
2.469997e+01	-6.746409e+00
2.484263e+01	-6.785347e+00
2.498612e+01	-6.825412e+00
2.513044e+01	-6.865033e+00
2.527559e+01	-6.904858e+00
2.542158e+01	-6.944705e+00
2.556842e+01	-6.984302e+00
2.571610e+01	-7.025023e+00
2.586463e+01	-7.064825e+00
2.601403e+01	-7.104825e+00
2.616428e+01	-7.145178e+00
2.631541e+01	-7.186115e+00
2.646740e+01	-7.226553e+00
2.662028e+01	-7.266886e+00
2.677404e+01	-7.307849e+00
2.692868e+01	-7.348402e+00
2.708422e+01	-7.389082e+00
2.724066e+01	-7.429979e+00
2.739800e+01	-7.471005e+00
2.755625e+01	-7.511982e+00
2.771541e+01	-7.553352e+00
2.787550e+01	-7.594275e+00
2.803650e+01	-7.635942e+00
2.819844e+01	-7.677776e+00
2.836131e+01	-7.719182e+00
2.852513e+01	-7.760498e+00
2.868989e+01	-7.802363e+00
2.885560e+01	-7.844132e+00
2.902227e+01	-7.885873e+00
2.918990e+01	-7.928054e+00
2.935850e+01	-7.969386e+00
2.952807e+01	-8.012299e+00
2.969863e+01	-8.053960e+00
2.987016e+01	-8.096359e+00
3.004269e+01	-8.138480e+00
3.021622e+01	-8.181107e+00
3.039075e+01	-8.223979e+00
3.056628e+01	-8.265401e+00
3.074283e+01	-8.308274e+00
3.092040e+01	-8.351376e+00
3.109900e+01	-8.394181e+00
3.127862e+01	-8.436476e+00
3.145929e+01	-8.479944e+00
3.164099e+01	-8.522948e+00
3.182375e+01	-8.565706e+00
3.200756e+01	-8.608924e+00
3.219244e+01	-8.652171e+00
3.237838e+01	-8.695263e+00
3.256540e+01	-8.738579e+00
3.275349e+01	-8.781981e+00
3.294268e+01	-8.825363e+00
3.313295e+01	-8.868886e+00
3.332433e+01	-8.912711e+00
3.351681e+01	-8.956385e+00
3.371040e+01	-8.999832e+00
3.390511e+01	-9.043773e+00
3.410094e+01	-9.087592e+00
3.429791e+01	-9.131299e+00
3.449601e+01	-9.175299e+00
3.469526e+01	-9.218968e+00
3.489566e+01	-9.263344e+00
3.509721e+01	-9.307041e+00
3.529993e+01	-9.351452e+00
3.550382e+01	-9.395616e+00
3.570889e+01	-9.440263e+00
3.591515e+01	-9.484190e+00
3.612259e+01	-9.529253e+00
3.633123e+01	-9.573387e+00
3.654108e+01	-9.617855e+00
3.675214e+01	-9.662145e+00
3.696442e+01	-9.706848e+00
3.717792e+01	-9.751695e+00
3.739266e+01	-9.796413e+00
3.760864e+01	-9.841238e+00
3.782587e+01	-9.886051e+00
3.804435e+01	-9.931491e+00
3.826409e+01	-9.976058e+00
3.848510e+01	-1.002107e+01
3.870739e+01	-1.006621e+01
3.893096e+01	-1.011122e+01
3.915583e+01	-1.015605e+01
3.938199e+01	-1.020237e+01
3.960946e+01	-1.024674e+01
3.983824e+01	-1.029252e+01
4.006834e+01	-1.033761e+01
4.029978e+01	-1.038341e+01
4.053255e+01	-1.042861e+01
4.076666e+01	-1.047394e+01
4.100213e+01	-1.051941e+01
4.123896e+01	-1.056465e+01
4.147715e+01	-1.061136e+01
4.171672e+01	-1.065690e+01
4.195767e+01	-1.070218e+01
4.220002e+01	-1.074864e+01
4.244377e+01	-1.079444e+01
4.268892e+01	-1.084023e+01
4.293549e+01	-1.088624e+01
4.318348e+01	-1.093265e+01
4.343291e+01	-1.097844e+01
4.368377e+01	-1.102390e+01
4.393609e+01	-1.107008e+01
4.418986e+01	-1.111635e+01
4.444510e+01	-1.116259e+01
4.470182e+01	-1.120870e+01
4.496001e+01	-1.125471e+01
4.521970e+01	-1.130079e+01
4.548089e+01	-1.134755e+01
4.574358e+01	-1.139411e+01
4.600779e+01	-1.144037e+01
4.627353e+01	-1.148662e+01
4.654081e+01	-1.153277e+01
4.680963e+01	-1.158022e+01
4.708000e+01	-1.162657e+01
4.735193e+01	-1.167345e+01
4.762543e+01	-1.171915e+01
4.790051e+01	-1.176627e+01
4.817719e+01	-1.181309e+01
4.845545e+01	-1.185937e+01
4.873533e+01	-1.190648e+01
4.901682e+01	-1.195362e+01
4.929994e+01	-1.199974e+01
4.958470e+01	-1.204719e+01
4.987110e+01	-1.209390e+01
5.015915e+01	-1.214119e+01
5.044887e+01	-1.218767e+01
5.074026e+01	-1.223483e+01
5.103333e+01	-1.228184e+01
5.132810e+01	-1.232904e+01
5.162457e+01	-1.237571e+01
5.192275e+01	-1.242311e+01
5.222265e+01	-1.247066e+01
5.252429e+01	-1.251719e+01
5.282767e+01	-1.256489e+01
5.313280e+01	-1.261195e+01
5.343969e+01	-1.265921e+01
5.374836e+01	-1.270746e+01
5.405880e+01	-1.275410e+01
5.437105e+01	-1.280199e+01
5.468509e+01	-1.284943e+01
5.500095e+01	-1.289729e+01
5.531863e+01	-1.294387e+01
5.563815e+01	-1.299137e+01
5.595951e+01	-1.303993e+01
5.628273e+01	-1.308679e+01
5.660782e+01	-1.313463e+01
5.693479e+01	-1.318241e+01
5.726364e+01	-1.322951e+01
5.759439e+01	-1.327660e+01
5.792705e+01	-1.332458e+01
5.826164e+01	-1.337203e+01
5.859815e+01	-1.341999e+01
5.893662e+01	-1.346769e+01
5.927703e+01	-1.351577e+01
5.961941e+01	-1.356355e+01
5.996377e+01	-1.361101e+01
6.031012e+01	-1.365928e+01
6.065847e+01	-1.370642e+01
6.100883e+01	-1.375539e+01
6.136121e+01	-1.380289e+01
6.171563e+01	-1.385103e+01
6.207210e+01	-1.389889e+01
6.243063e+01	-1.394702e+01
6.279122e+01	-1.399496e+01
6.315390e+01	-1.404274e+01
6.351868e+01	-1.409128e+01
6.388556e+01	-1.413892e+01
6.425456e+01	-1.418707e+01
6.462569e+01	-1.423539e+01
6.499897e+01	-1.428350e+01
6.537440e+01	-1.433159e+01
6.575200e+01	-1.437977e+01
6.613178e+01	-1.442891e+01
6.651375e+01	-1.447665e+01
6.689793e+01	-1.452465e+01
6.728433e+01	-1.457274e+01
6.767297e+01	-1.462044e+01
6.806384e+01	-1.466991e+01
6.845698e+01	-1.471809e+01
6.885238e+01	-1.476719e+01
6.925007e+01	-1.481468e+01
6.965005e+01	-1.486360e+01
7.005235e+01	-1.491132e+01
7.045697e+01	-1.495990e+01
7.086393e+01	-1.500759e+01
7.127323e+01	-1.505683e+01
7.168490e+01	-1.510519e+01
7.209895e+01	-1.515474e+01
7.251539e+01	-1.520262e+01
7.293424e+01	-1.525094e+01
7.335551e+01	-1.529818e+01
7.377920e+01	-1.534810e+01
7.420535e+01	-1.539588e+01
7.463396e+01	-1.544543e+01
7.506504e+01	-1.549423e+01
7.549861e+01	-1.554278e+01
7.593469e+01	-1.559085e+01
7.637328e+01	-1.563895e+01
7.681441e+01	-1.568849e+01
7.725809e+01	-1.573628e+01
7.770433e+01	-1.578599e+01
7.815315e+01	-1.583475e+01
7.860456e+01	-1.588334e+01
7.905857e+01	-1.593120e+01
7.951521e+01	-1.598046e+01
7.997449e+01	-1.602773e+01
8.043642e+01	-1.607744e+01
8.090102e+01	-1.612723e+01
8.136830e+01	-1.617515e+01
8.183828e+01	-1.622414e+01
8.231097e+01	-1.627395e+01
8.278640e+01	-1.632233e+01
8.326457e+01	-1.637117e+01
8.374550e+01	-1.641957e+01
8.422921e+01	-1.646786e+01
8.471572e+01	-1.651858e+01
8.520503e+01	-1.656762e+01
8.569717e+01	-1.661554e+01
8.619215e+01	-1.666477e+01
8.669000e+01	-1.671305e+01
8.719071e+01	-1.676198e+01
8.769432e+01	-1.681186e+01
8.820084e+01	-1.686046e+01
8.871029e+01	-1.690881e+01
8.922267e+01	-1.695906e+01
8.973802e+01	-1.700807e+01
9.025634e+01	-1.705794e+01
9.077766e+01	-1.710559e+01
9.130199e+01	-1.715530e+01
9.182935e+01	-1.720396e+01
9.235975e+01	-1.725256e+01
9.289321e+01	-1.730274e+01
9.342976e+01	-1.735014e+01
9.396941e+01	-1.740000e+01
9.451217e+01	-1.744949e+01
9.505807e+01	-1.749801e+01
9.560712e+01	-1.754669e+01
9.615934e+01	-1.759570e+01
9.671476e+01	-1.764666e+01
9.727338e+01	-1.769475e+01
9.783522e+01	-1.774450e+01
9.840032e+01	-1.779354e+01
9.896867e+01	-1.784297e+01
9.954031e+01	-1.789244e+01
1.001153e+02	-1.794195e+01
1.006935e+02	-1.799106e+01
1.012751e+02	-1.803960e+01
1.018601e+02	-1.808754e+01
1.024484e+02	-1.813744e+01
1.030402e+02	-1.818713e+01
1.036353e+02	-1.823724e+01
1.042339e+02	-1.828462e+01
1.048360e+02	-1.833358e+01
1.054415e+02	-1.838406e+01
1.060505e+02	-1.843418e+01
1.066631e+02	-1.848306e+01
1.072791e+02	-1.853158e+01
1.078988e+02	-1.858188e+01
1.085220e+02	-1.863106e+01
1.091488e+02	-1.868032e+01
1.097793e+02	-1.873058e+01
1.104133e+02	-1.878047e+01
1.110511e+02	-1.882842e+01
1.116925e+02	-1.887764e+01
1.123376e+02	-1.892688e+01
1.129865e+02	-1.897600e+01
1.136391e+02	-1.902576e+01
1.142955e+02	-1.907401e+01
1.149556e+02	-1.912427e+01
1.156196e+02	-1.917571e+01
1.162874e+02	-1.922440e+01
1.169591e+02	-1.927354e+01
1.176347e+02	-1.932307e+01
1.183141e+02	-1.937095e+01
