Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.632592e-05
1.005776e+01	-1.651506e-05
1.011585e+01	-1.670639e-05
1.017428e+01	-1.689994e-05
1.023305e+01	-1.709573e-05
1.029215e+01	-1.729379e-05
1.035160e+01	-1.749414e-05
1.041139e+01	-1.769682e-05
1.047153e+01	-1.790184e-05
1.053201e+01	-1.810924e-05
1.059284e+01	-1.831904e-05
1.065403e+01	-1.853127e-05
1.071556e+01	-1.874596e-05
1.077746e+01	-1.896313e-05
1.083971e+01	-1.918283e-05
1.090232e+01	-1.940506e-05
1.096529e+01	-1.962988e-05
1.102862e+01	-1.985729e-05
1.109232e+01	-2.008735e-05
1.115639e+01	-2.032006e-05
1.122083e+01	-2.055548e-05
1.128564e+01	-2.079362e-05
1.135083e+01	-2.103452e-05
1.141639e+01	-2.127821e-05
1.148233e+01	-2.152472e-05
1.154865e+01	-2.177409e-05
1.161536e+01	-2.202635e-05
1.168245e+01	-2.228153e-05
1.174992e+01	-2.253966e-05
1.181779e+01	-2.280079e-05
1.188605e+01	-2.306495e-05
1.195470e+01	-2.333216e-05
1.202375e+01	-2.360247e-05
1.209320e+01	-2.387591e-05
1.216305e+01	-2.415252e-05
1.223330e+01	-2.443233e-05
1.230396e+01	-2.471538e-05
1.237503e+01	-2.500172e-05
1.244651e+01	-2.529137e-05
1.251840e+01	-2.558438e-05
1.259070e+01	-2.588078e-05
1.266343e+01	-2.618061e-05
1.273657e+01	-2.648392e-05
1.281014e+01	-2.679074e-05
1.288413e+01	-2.710112e-05
1.295855e+01	-2.741509e-05
1.303339e+01	-2.773270e-05
1.310867e+01	-2.805399e-05
1.318439e+01	-2.837901e-05
1.326054e+01	-2.870778e-05
1.333713e+01	-2.904037e-05
1.341417e+01	-2.937681e-05
1.349165e+01	-2.971715e-05
1.356958e+01	-3.006143e-05
1.364795e+01	-3.040970e-05
1.372678e+01	-3.076200e-05
1.380607e+01	-3.111839e-05
1.388581e+01	-3.147890e-05
1.396602e+01	-3.184359e-05
1.404668e+01	-3.221251e-05
1.412782e+01	-3.258569e-05
1.420942e+01	-3.296321e-05
1.429149e+01	-3.334509e-05
1.437404e+01	-3.373141e-05
1.445706e+01	-3.412219e-05
1.454057e+01	-3.451751e-05
1.462455e+01	-3.491740e-05
1.470902e+01	-3.532192e-05
1.479398e+01	-3.573114e-05
1.487943e+01	-3.614509e-05
1.496537e+01	-3.656384e-05
1.505181e+01	-3.698744e-05
1.513875e+01	-3.741595e-05
1.522619e+01	-3.784942e-05
1.531414e+01	-3.828792e-05
1.540259e+01	-3.873149e-05
1.549156e+01	-3.918020e-05
1.558103e+01	-3.963411e-05
1.567103e+01	-4.009328e-05
1.576155e+01	-4.055777e-05
1.585258e+01	-4.102764e-05
1.594415e+01	-4.150296e-05
1.603624e+01	-4.198378e-05
1.612886e+01	-4.247017e-05
1.622202e+01	-4.296220e-05
1.631572e+01	-4.345992e-05
1.640996e+01	-4.396342e-05
1.650474e+01	-4.447274e-05
1.660008e+01	-4.498797e-05
1.669596e+01	-4.550917e-05
1.679239e+01	-4.603640e-05
1.688938e+01	-4.656974e-05
1.698694e+01	-4.710926e-05
1.708505e+01	-4.765503e-05
1.718373e+01	-4.820713e-05
1.728299e+01	-4.876562e-05
1.738281e+01	-4.933058e-05
1.748322e+01	-4.990208e-05
1.758420e+01	-5.048021e-05
1.768576e+01	-5.106503e-05
1.778792e+01	-5.165663e-05
1.789066e+01	-5.225508e-05
1.799399e+01	-5.286047e-05
1.809793e+01	-5.347287e-05
1.820246e+01	-5.409236e-05
1.830760e+01	-5.471903e-05
1.841334e+01	-5.535297e-05
1.851969e+01	-5.599424e-05
1.862666e+01	-5.664295e-05
1.873425e+01	-5.729917e-05
1.884246e+01	-5.796299e-05
1.895129e+01	-5.863450e-05
1.906075e+01	-5.931379e-05
1.917085e+01	-6.000096e-05
1.928158e+01	-6.069608e-05
1.939295e+01	-6.139926e-05
1.950496e+01	-6.211058e-05
1.961762e+01	-6.283014e-05
1.973093e+01	-6.355804e-05
1.984490e+01	-6.429437e-05
1.995952e+01	-6.503924e-05
2.007480e+01	-6.579273e-05
2.019076e+01	-6.655495e-05
2.030738e+01	-6.732600e-05
2.042467e+01	-6.810599e-05
2.054264e+01	-6.889501e-05
2.066130e+01	-6.969317e-05
2.078064e+01	-7.050058e-05
2.090066e+01	-7.131734e-05
2.102139e+01	-7.214356e-05
2.114280e+01	-7.297936e-05
2.126492e+01	-7.382484e-05
2.138775e+01	-7.468011e-05
2.151128e+01	-7.554529e-05
2.163553e+01	-7.642050e-05
2.176050e+01	-7.730585e-05
2.188619e+01	-7.820145e-05
2.201260e+01	-7.910742e-05
2.213974e+01	-8.002390e-05
2.226762e+01	-8.095099e-05
2.239624e+01	-8.188882e-05
2.252560e+01	-8.283751e-05
2.265571e+01	-8.379720e-05
2.278656e+01	-8.476801e-05
2.291818e+01	-8.575006e-05
2.305055e+01	-8.674349e-05
2.318369e+01	-8.774842e-05
2.331760e+01	-8.876500e-05
2.345228e+01	-8.979336e-05
2.358774e+01	-9.083363e-05
2.372398e+01	-9.188595e-05
2.386101e+01	-9.295046e-05
2.399883e+01	-9.402731e-05
2.413745e+01	-9.511663e-05
2.427686e+01	-9.621857e-05
2.441709e+01	-9.733328e-05
2.455812e+01	-9.846090e-05
2.469997e+01	-9.960158e-05
2.484263e+01	-1.007555e-04
2.498612e+01	-1.019227e-04
2.513044e+01	-1.031035e-04
2.527559e+01	-1.042980e-04
2.542158e+01	-1.055063e-04
2.556842e+01	-1.067286e-04
2.571610e+01	-1.079651e-04
2.586463e+01	-1.092159e-04
2.601403e+01	-1.104812e-04
2.616428e+01	-1.117611e-04
2.631541e+01	-1.130559e-04
2.646740e+01	-1.143656e-04
2.662028e+01	-1.156906e-04
2.677404e+01	-1.170309e-04
2.692868e+01	-1.183867e-04
2.708422e+01	-1.197582e-04
2.724066e+01	-1.211456e-04
2.739800e+01	-1.225491e-04
2.755625e+01	-1.239688e-04
2.771541e+01	-1.254050e-04
2.787550e+01	-1.268579e-04
2.803650e+01	-1.283275e-04
2.819844e+01	-1.298142e-04
2.836131e+01	-1.313181e-04
2.852513e+01	-1.328395e-04
2.868989e+01	-1.343784e-04
2.885560e+01	-1.359352e-04
2.902227e+01	-1.375100e-04
2.918990e+01	-1.391031e-04
2.935850e+01	-1.407146e-04
2.952807e+01	-1.423448e-04
2.969863e+01	-1.439939e-04
2.987016e+01	-1.456621e-04
3.004269e+01	-1.473496e-04
3.021622e+01	-1.490566e-04
3.039075e+01	-1.507835e-04
3.056628e+01	-1.525303e-04
3.074283e+01	-1.542974e-04
3.092040e+01	-1.560849e-04
3.109900e+01	-1.578932e-04
3.127862e+01	-1.597224e-04
3.145929e+01	-1.615728e-04
3.164099e+01	-1.634446e-04
3.182375e+01	-1.653381e-04
3.200756e+01	-1.672536e-04
3.219244e+01	-1.691912e-04
3.237838e+01	-1.711513e-04
3.256540e+01	-1.731341e-04
3.275349e+01	-1.751399e-04
3.294268e+01	-1.771689e-04
3.313295e+01	-1.792214e-04
3.332433e+01	-1.812977e-04
3.351681e+01	-1.833980e-04
3.371040e+01	-1.855227e-04
3.390511e+01	-1.876720e-04
3.410094e+01	-1.898461e-04
3.429791e+01	-1.920455e-04
3.449601e+01	-1.942704e-04
3.469526e+01	-1.965210e-04
3.489566e+01	-1.987977e-04
3.509721e+01	-2.011008e-04
3.529993e+01	-2.034305e-04
3.550382e+01	-2.057873e-04
3.570889e+01	-2.081713e-04
3.591515e+01	-2.105830e-04
3.612259e+01	-2.130226e-04
3.633123e+01	-2.154904e-04
3.654108e+01	-2.179869e-04
3.675214e+01	-2.205123e-04
3.696442e+01	-2.230669e-04
3.717792e+01	-2.256511e-04
3.739266e+01	-2.282653e-04
3.760864e+01	-2.309097e-04
3.782587e+01	-2.335848e-04
3.804435e+01	-2.362909e-04
3.826409e+01	-2.390283e-04
3.848510e+01	-2.417974e-04
3.870739e+01	-2.445986e-04
3.893096e+01	-2.474323e-04
3.915583e+01	-2.502988e-04
3.938199e+01	-2.531985e-04
3.960946e+01	-2.561318e-04
3.983824e+01	-2.590991e-04
4.006834e+01	-2.621007e-04
4.029978e+01	-2.651371e-04
4.053255e+01	-2.682087e-04
4.076666e+01	-2.713159e-04
4.100213e+01	-2.744590e-04
4.123896e+01	-2.776386e-04
4.147715e+01	-2.808550e-04
4.171672e+01	-2.841087e-04
4.195767e+01	-2.874001e-04
4.220002e+01	-2.907296e-04
4.244377e+01	-2.940977e-04
4.268892e+01	-2.975048e-04
4.293549e+01	-3.009513e-04
4.318348e+01	-3.044378e-04
4.343291e+01	-3.079647e-04
4.368377e+01	-3.115324e-04
4.393609e+01	-3.151414e-04
