Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.430320e-04
1.005776e+01	-9.981531e-05
1.011585e+01	-1.521778e-04
1.017428e+01	-2.834676e-05
1.023305e+01	-5.515505e-05
1.029215e+01	-7.546511e-05
1.035160e+01	1.715751e-05
1.041139e+01	-8.920062e-05
1.047153e+01	-1.465235e-04
1.053201e+01	-1.584910e-04
1.059284e+01	9.296028e-05
1.065403e+01	8.107090e-05
1.071556e+01	6.503196e-05
1.077746e+01	-1.048659e-04
1.083971e+01	-6.787512e-05
1.090232e+01	-3.948672e-05
1.096529e+01	8.475537e-05
1.102862e+01	-3.878321e-06
1.109232e+01	-2.228389e-05
1.115639e+01	-1.806928e-04
1.122083e+01	7.096524e-05
1.128564e+01	7.010377e-05
1.135083e+01	8.558818e-07
1.141639e+01	-3.171388e-05
1.148233e+01	4.768873e-05
1.154865e+01	1.019756e-04
1.161536e+01	3.306236e-05
1.168245e+01	-8.182340e-05
1.174992e+01	-8.284579e-05
1.181779e+01	-1.449497e-04
1.188605e+01	5.378361e-05
1.195470e+01	-1.233608e-04
1.202375e+01	1.204054e-04
1.209320e+01	3.390037e-06
1.216305e+01	1.298113e-04
1.223330e+01	-9.238624e-05
1.230396e+01	-1.297204e-04
1.237503e+01	1.341963e-05
1.244651e+01	-7.546276e-06
1.251840e+01	-1.770458e-05
1.259070e+01	-3.011063e-05
1.266343e+01	-1.152162e-04
1.273657e+01	-9.723867e-05
1.281014e+01	4.917338e-05
1.288413e+01	-3.968408e-05
1.295855e+01	-1.376292e-04
1.303339e+01	5.761149e-05
1.310867e+01	2.597643e-05
1.318439e+01	1.240425e-06
1.326054e+01	-1.001571e-04
1.333713e+01	-8.382167e-05
1.341417e+01	3.077167e-06
1.349165e+01	-4.703383e-05
1.356958e+01	1.235892e-04
1.364795e+01	2.523442e-05
1.372678e+01	1.575422e-04
1.380607e+01	-3.399070e-05
1.388581e+01	-1.912800e-04
1.396602e+01	-6.455037e-05
1.404668e+01	-1.341843e-04
1.412782e+01	-5.642947e-05
1.420942e+01	-1.785085e-04
1.429149e+01	-6.928373e-05
1.437404e+01	-2.084701e-05
1.445706e+01	-1.239697e-04
1.454057e+01	7.740102e-05
1.462455e+01	1.164079e-04
1.470902e+01	6.805304e-05
1.479398e+01	-1.711378e-05
1.487943e+01	-1.164335e-05
1.496537e+01	-6.861099e-05
1.505181e+01	-2.764237e-05
1.513875e+01	-2.247282e-05
1.522619e+01	-1.026649e-04
1.531414e+01	-1.165135e-04
1.540259e+01	-1.607627e-04
1.549156e+01	2.709688e-06
1.558103e+01	-1.649363e-04
1.567103e+01	-5.551366e-05
1.576155e+01	-1.335671e-04
1.585258e+01	-5.566734e-05
1.594415e+01	6.243470e-05
1.603624e+01	-7.998788e-05
1.612886e+01	-3.935981e-05
1.622202e+01	6.730366e-05
1.631572e+01	-1.040243e-04
1.640996e+01	-2.263231e-04
1.650474e+01	-9.397657e-05
1.660008e+01	-7.301622e-05
1.669596e+01	1.289219e-05
1.679239e+01	-1.626109e-04
1.688938e+01	6.467699e-05
1.698694e+01	1.416631e-04
1.708505e+01	-1.288635e-04
1.718373e+01	-3.999857e-05
1.728299e+01	-1.211279e-04
1.738281e+01	-1.035416e-04
1.748322e+01	-9.262775e-05
1.758420e+01	-8.726501e-05
1.768576e+01	-7.739315e-05
1.778792e+01	-4.755890e-05
1.789066e+01	-1.031961e-04
1.799399e+01	-1.498096e-05
1.809793e+01	-1.330552e-04
1.820246e+01	-8.799298e-05
1.830760e+01	1.757732e-06
1.841334e+01	-2.602308e-05
1.851969e+01	-1.952279e-07
1.862666e+01	-1.945219e-04
1.873425e+01	7.181099e-05
1.884246e+01	-1.199748e-04
1.895129e+01	-6.395539e-05
1.906075e+01	-2.374035e-05
1.917085e+01	-1.768391e-04
1.928158e+01	-3.803396e-05
1.939295e+01	-1.020130e-04
1.950496e+01	3.844068e-05
1.961762e+01	-2.335938e-04
1.973093e+01	-1.243002e-04
1.984490e+01	-1.662033e-04
1.995952e+01	-6.578046e-06
2.007480e+01	-5.640428e-05
2.019076e+01	-1.131881e-04
2.030738e+01	-9.874994e-05
2.042467e+01	-7.781803e-05
2.054264e+01	-1.552185e-04
2.066130e+01	-2.930896e-05
2.078064e+01	-8.118042e-05
2.090066e+01	-8.859100e-05
2.102139e+01	-1.416013e-05
2.114280e+01	-7.585181e-05
2.126492e+01	-1.825943e-04
2.138775e+01	2.434716e-05
2.151128e+01	-2.166668e-04
