Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.435107e-09
1.005776e+01	-9.897180e-05
1.011585e+01	-1.254200e-04
1.017428e+01	-6.735424e-05
1.023305e+01	3.339150e-05
1.029215e+01	-6.063138e-05
1.035160e+01	-1.092446e-04
1.041139e+01	7.588764e-05
1.047153e+01	-4.365667e-05
1.053201e+01	-2.001702e-05
1.059284e+01	8.475348e-05
1.065403e+01	1.834583e-05
1.071556e+01	-1.526923e-04
1.077746e+01	2.682630e-05
1.083971e+01	-1.240953e-04
1.090232e+01	4.272751e-05
1.096529e+01	-1.034871e-04
1.102862e+01	7.600129e-05
1.109232e+01	5.190258e-05
1.115639e+01	4.959979e-05
1.122083e+01	1.524030e-04
1.128564e+01	3.620911e-05
1.135083e+01	5.520473e-05
1.141639e+01	-8.167205e-05
1.148233e+01	-1.393255e-04
1.154865e+01	-1.991338e-04
1.161536e+01	-2.366531e-05
1.168245e+01	3.073812e-06
1.174992e+01	-8.363174e-05
1.181779e+01	-1.180720e-05
1.188605e+01	2.387487e-05
1.195470e+01	-5.624481e-05
1.202375e+01	-3.826182e-05
1.209320e+01	1.282427e-04
1.216305e+01	-4.169693e-05
1.223330e+01	1.468293e-05
1.230396e+01	-4.106573e-05
1.237503e+01	-1.127912e-04
1.244651e+01	-2.432241e-05
1.251840e+01	-1.125984e-06
1.259070e+01	6.294829e-05
1.266343e+01	-2.096899e-04
1.273657e+01	-2.050691e-04
1.281014e+01	-2.067487e-06
1.288413e+01	-6.541490e-05
1.295855e+01	3.736714e-05
1.303339e+01	-1.707322e-05
1.310867e+01	-1.424994e-04
1.318439e+01	5.104190e-05
1.326054e+01	-1.016147e-04
1.333713e+01	-1.212153e-04
1.341417e+01	-9.181156e-05
1.349165e+01	-9.372269e-05
1.356958e+01	4.894751e-05
1.364795e+01	-6.349801e-05
1.372678e+01	-6.712272e-06
1.380607e+01	-1.462621e-04
1.388581e+01	2.637293e-06
1.396602e+01	-2.820629e-05
1.404668e+01	1.010330e-04
1.412782e+01	3.547168e-06
1.420942e+01	-1.839719e-04
1.429149e+01	-8.934702e-05
1.437404e+01	4.797249e-05
1.445706e+01	-1.042867e-04
1.454057e+01	9.897707e-05
1.462455e+01	-7.968885e-05
1.470902e+01	1.862303e-05
1.479398e+01	-2.917973e-05
1.487943e+01	-1.057878e-04
1.496537e+01	-1.520298e-04
1.505181e+01	-1.501467e-04
1.513875e+01	-4.900556e-06
1.522619e+01	-1.425592e-04
