Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.043187e-03
1.005776e+01	2.628230e-03
1.011585e+01	1.187181e-02
1.017428e+01	8.215431e-03
1.023305e+01	-8.968225e-03
1.029215e+01	-4.150436e-03
1.035160e+01	2.075541e-03
1.041139e+01	1.787820e-02
1.047153e+01	-1.194215e-03
1.053201e+01	2.373371e-03
1.059284e+01	-2.749304e-03
1.065403e+01	-3.788571e-04
1.071556e+01	1.062559e-02
1.077746e+01	6.342797e-03
1.083971e+01	-1.287135e-02
1.090232e+01	-1.033408e-03
1.096529e+01	2.744296e-03
1.102862e+01	1.089831e-02
1.109232e+01	1.898175e-02
1.115639e+01	5.145751e-03
1.122083e+01	1.718212e-02
1.128564e+01	-8.247421e-03
1.135083e+01	-8.267697e-03
1.141639e+01	-1.858879e-02
1.148233e+01	4.803931e-03
1.154865e+01	6.404300e-03
1.161536e+01	-7.387375e-04
1.168245e+01	8.468719e-04
1.174992e+01	-6.631658e-03
1.181779e+01	2.586681e-03
1.188605e+01	-4.692080e-03
1.195470e+01	4.816701e-03
1.202375e+01	-2.425226e-03
1.209320e+01	-7.767304e-03
1.216305e+01	2.739869e-04
1.223330e+01	4.517360e-03
1.230396e+01	6.975819e-03
1.237503e+01	-9.828929e-03
1.244651e+01	-6.875672e-03
1.251840e+01	2.425753e-03
1.259070e+01	7.159037e-03
1.266343e+01	6.319881e-03
1.273657e+01	1.001293e-02
1.281014e+01	-8.718557e-03
1.288413e+01	1.701333e-03
1.295855e+01	-6.956576e-03
1.303339e+01	3.471992e-03
1.310867e+01	2.689550e-03
1.318439e+01	-5.568529e-03
1.326054e+01	-5.066895e-03
1.333713e+01	-1.132410e-02
1.341417e+01	-2.987660e-02
1.349165e+01	-1.106505e-02
1.356958e+01	-4.340179e-03
1.364795e+01	9.067532e-03
1.372678e+01	-6.875193e-03
1.380607e+01	-2.836101e-03
1.388581e+01	-6.220278e-04
1.396602e+01	1.125361e-02
1.404668e+01	2.205470e-03
1.412782e+01	-1.892675e-03
1.420942e+01	-5.577643e-04
1.429149e+01	-7.052918e-03
1.437404e+01	1.258968e-03
1.445706e+01	9.179592e-03
1.454057e+01	1.360364e-02
1.462455e+01	-1.696179e-03
1.470902e+01	5.176488e-03
1.479398e+01	-9.924403e-03
1.487943e+01	7.366868e-03
1.496537e+01	1.325244e-02
1.505181e+01	3.013315e-03
1.513875e+01	-1.467066e-03
1.522619e+01	7.235909e-03
1.531414e+01	-5.982810e-03
1.540259e+01	-1.047470e-02
1.549156e+01	2.602049e-02
1.558103e+01	2.834839e-03
1.567103e+01	-1.316227e-02
1.576155e+01	1.096906e-02
1.585258e+01	2.100817e-03
1.594415e+01	1.934213e-02
1.603624e+01	5.874655e-03
1.612886e+01	1.987606e-02
1.622202e+01	-3.866885e-03
1.631572e+01	6.926193e-03
1.640996e+01	1.556124e-02
1.650474e+01	-4.208269e-03
1.660008e+01	6.756235e-03
1.669596e+01	9.785155e-03
1.679239e+01	-8.592498e-03
1.688938e+01	-7.413377e-03
1.698694e+01	1.175786e-02
1.708505e+01	1.483891e-03
1.718373e+01	2.182163e-02
1.728299e+01	-1.397373e-02
1.738281e+01	-9.647128e-03
1.748322e+01	6.916237e-03
1.758420e+01	1.531463e-03
1.768576e+01	-1.334416e-02
1.778792e+01	-5.331185e-03
1.789066e+01	2.525784e-03
1.799399e+01	1.832174e-02
1.809793e+01	8.440677e-04
1.820246e+01	-2.551467e-03
1.830760e+01	7.056538e-03
1.841334e+01	-8.333426e-03
1.851969e+01	-4.914626e-03
1.862666e+01	-2.836292e-03
1.873425e+01	4.061083e-03
1.884246e+01	3.109789e-03
1.895129e+01	1.902196e-03
1.906075e+01	-1.201595e-02
1.917085e+01	5.065928e-03
1.928158e+01	-3.619472e-04
1.939295e+01	7.014807e-03
1.950496e+01	-7.146745e-03
1.961762e+01	1.201580e-02
1.973093e+01	-6.968402e-03
1.984490e+01	-6.287981e-04
1.995952e+01	9.706449e-03
2.007480e+01	7.168091e-03
2.019076e+01	-5.904073e-03
