Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073855e+00
1.005776e+01	-2.092804e+00
1.011585e+01	-2.111980e+00
1.017428e+01	-2.131257e+00
1.023305e+01	-2.150630e+00
1.029215e+01	-2.170276e+00
1.035160e+01	-2.190279e+00
1.041139e+01	-2.210142e+00
1.047153e+01	-2.230087e+00
1.053201e+01	-2.249992e+00
1.059284e+01	-2.270417e+00
1.065403e+01	-2.291104e+00
1.071556e+01	-2.311475e+00
1.077746e+01	-2.332093e+00
1.083971e+01	-2.352975e+00
1.090232e+01	-2.373863e+00
1.096529e+01	-2.395134e+00
1.102862e+01	-2.416467e+00
1.109232e+01	-2.437816e+00
1.115639e+01	-2.459380e+00
1.122083e+01	-2.481156e+00
1.128564e+01	-2.503007e+00
1.135083e+01	-2.524973e+00
1.141639e+01	-2.547079e+00
1.148233e+01	-2.569291e+00
1.154865e+01	-2.591631e+00
1.161536e+01	-2.614441e+00
1.168245e+01	-2.636975e+00
1.174992e+01	-2.659822e+00
1.181779e+01	-2.683045e+00
1.188605e+01	-2.706090e+00
1.195470e+01	-2.729258e+00
1.202375e+01	-2.752532e+00
1.209320e+01	-2.776050e+00
1.216305e+01	-2.799897e+00
1.223330e+01	-2.823975e+00
1.230396e+01	-2.847511e+00
1.237503e+01	-2.871659e+00
1.244651e+01	-2.896147e+00
1.251840e+01	-2.920566e+00
1.259070e+01	-2.944969e+00
1.266343e+01	-2.969588e+00
1.273657e+01	-2.994801e+00
1.281014e+01	-3.019552e+00
1.288413e+01	-3.044651e+00
1.295855e+01	-3.070047e+00
1.303339e+01	-3.095541e+00
1.310867e+01	-3.121261e+00
1.318439e+01	-3.146834e+00
1.326054e+01	-3.172562e+00
1.333713e+01	-3.198709e+00
1.341417e+01	-3.224671e+00
1.349165e+01	-3.251257e+00
1.356958e+01	-3.277493e+00
1.364795e+01	-3.304400e+00
1.372678e+01	-3.330879e+00
1.380607e+01	-3.357732e+00
1.388581e+01	-3.384739e+00
1.396602e+01	-3.412203e+00
1.404668e+01	-3.439332e+00
1.412782e+01	-3.466692e+00
1.420942e+01	-3.494023e+00
1.429149e+01	-3.521931e+00
1.437404e+01	-3.549822e+00
1.445706e+01	-3.577801e+00
1.454057e+01	-3.605907e+00
1.462455e+01	-3.634000e+00
1.470902e+01	-3.662868e+00
1.479398e+01	-3.691486e+00
1.487943e+01	-3.719842e+00
1.496537e+01	-3.748635e+00
1.505181e+01	-3.777772e+00
1.513875e+01	-3.806766e+00
1.522619e+01	-3.836062e+00
1.531414e+01	-3.865797e+00
1.540259e+01	-3.895159e+00
1.549156e+01	-3.924893e+00
1.558103e+01	-3.954850e+00
1.567103e+01	-3.984581e+00
1.576155e+01	-4.014768e+00
1.585258e+01	-4.044825e+00
1.594415e+01	-4.075270e+00
1.603624e+01	-4.105903e+00
1.612886e+01	-4.136728e+00
1.622202e+01	-4.167425e+00
1.631572e+01	-4.198470e+00
1.640996e+01	-4.229286e+00
1.650474e+01	-4.260393e+00
1.660008e+01	-4.291694e+00
1.669596e+01	-4.323423e+00
1.679239e+01	-4.354776e+00
1.688938e+01	-4.386616e+00
1.698694e+01	-4.418519e+00
1.708505e+01	-4.450483e+00
1.718373e+01	-4.482448e+00
1.728299e+01	-4.514837e+00
1.738281e+01	-4.547404e+00
1.748322e+01	-4.579988e+00
