Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076891e+00
1.005776e+01	-2.095907e+00
1.011585e+01	-2.115256e+00
1.017428e+01	-2.134440e+00
1.023305e+01	-2.154106e+00
1.029215e+01	-2.173554e+00
1.035160e+01	-2.193299e+00
1.041139e+01	-2.213267e+00
1.047153e+01	-2.233324e+00
1.053201e+01	-2.253644e+00
1.059284e+01	-2.273951e+00
1.065403e+01	-2.294252e+00
1.071556e+01	-2.314938e+00
1.077746e+01	-2.335689e+00
1.083971e+01	-2.356550e+00
1.090232e+01	-2.377522e+00
1.096529e+01	-2.398739e+00
1.102862e+01	-2.419945e+00
1.109232e+01	-2.441410e+00
1.115639e+01	-2.463134e+00
1.122083e+01	-2.484802e+00
1.128564e+01	-2.506683e+00
1.135083e+01	-2.528512e+00
1.141639e+01	-2.550735e+00
1.148233e+01	-2.573013e+00
1.154865e+01	-2.595554e+00
1.161536e+01	-2.618230e+00
1.168245e+01	-2.640829e+00
1.174992e+01	-2.663698e+00
1.181779e+01	-2.686733e+00
1.188605e+01	-2.709754e+00
1.195470e+01	-2.733078e+00
1.202375e+01	-2.756812e+00
1.209320e+01	-2.779996e+00
1.216305e+01	-2.803577e+00
1.223330e+01	-2.827737e+00
1.230396e+01	-2.851761e+00
1.237503e+01	-2.875953e+00
1.244651e+01	-2.900074e+00
1.251840e+01	-2.924609e+00
1.259070e+01	-2.949104e+00
1.266343e+01	-2.973785e+00
1.273657e+01	-2.998688e+00
1.281014e+01	-3.023704e+00
1.288413e+01	-3.049017e+00
1.295855e+01	-3.074368e+00
1.303339e+01	-3.099660e+00
1.310867e+01	-3.125155e+00
1.318439e+01	-3.151203e+00
1.326054e+01	-3.176714e+00
1.333713e+01	-3.203182e+00
1.341417e+01	-3.228953e+00
1.349165e+01	-3.255580e+00
1.356958e+01	-3.281804e+00
1.364795e+01	-3.308486e+00
1.372678e+01	-3.335314e+00
1.380607e+01	-3.362012e+00
1.388581e+01	-3.389411e+00
1.396602e+01	-3.416473e+00
1.404668e+01	-3.444028e+00
1.412782e+01	-3.471190e+00
1.420942e+01	-3.498716e+00
1.429149e+01	-3.526597e+00
1.437404e+01	-3.554440e+00
1.445706e+01	-3.582319e+00
1.454057e+01	-3.610348e+00
1.462455e+01	-3.638814e+00
1.470902e+01	-3.667529e+00
1.479398e+01	-3.696000e+00
1.487943e+01	-3.724632e+00
1.496537e+01	-3.753563e+00
1.505181e+01	-3.782485e+00
1.513875e+01	-3.811969e+00
1.522619e+01	-3.840861e+00
1.531414e+01	-3.870558e+00
1.540259e+01	-3.899944e+00
1.549156e+01	-3.929701e+00
1.558103e+01	-3.959519e+00
1.567103e+01	-3.989631e+00
1.576155e+01	-4.019638e+00
1.585258e+01	-4.050012e+00
1.594415e+01	-4.080515e+00
1.603624e+01	-4.110893e+00
1.612886e+01	-4.141657e+00
