Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.736126e-05
1.005776e+01	-1.756239e-05
1.011585e+01	-1.776586e-05
1.017428e+01	-1.797168e-05
1.023305e+01	-1.817988e-05
1.029215e+01	-1.839050e-05
1.035160e+01	-1.860356e-05
1.041139e+01	-1.881909e-05
1.047153e+01	-1.903711e-05
1.053201e+01	-1.925766e-05
1.059284e+01	-1.948077e-05
1.065403e+01	-1.970646e-05
1.071556e+01	-1.993476e-05
1.077746e+01	-2.016571e-05
1.083971e+01	-2.039934e-05
1.090232e+01	-2.063567e-05
1.096529e+01	-2.087474e-05
1.102862e+01	-2.111658e-05
1.109232e+01	-2.136122e-05
1.115639e+01	-2.160869e-05
1.122083e+01	-2.185903e-05
1.128564e+01	-2.211228e-05
1.135083e+01	-2.236845e-05
1.141639e+01	-2.262760e-05
1.148233e+01	-2.288974e-05
1.154865e+01	-2.315493e-05
1.161536e+01	-2.342318e-05
1.168245e+01	-2.369455e-05
1.174992e+01	-2.396905e-05
1.181779e+01	-2.424674e-05
1.188605e+01	-2.452764e-05
1.195470e+01	-2.481180e-05
1.202375e+01	-2.509925e-05
1.209320e+01	-2.539003e-05
1.216305e+01	-2.568418e-05
1.223330e+01	-2.598174e-05
1.230396e+01	-2.628275e-05
1.237503e+01	-2.658724e-05
1.244651e+01	-2.689526e-05
1.251840e+01	-2.720685e-05
1.259070e+01	-2.752205e-05
1.266343e+01	-2.784089e-05
1.273657e+01	-2.816344e-05
1.281014e+01	-2.848972e-05
1.288413e+01	-2.881978e-05
1.295855e+01	-2.915366e-05
1.303339e+01	-2.949142e-05
1.310867e+01	-2.983308e-05
1.318439e+01	-3.017870e-05
1.326054e+01	-3.052833e-05
1.333713e+01	-3.088201e-05
1.341417e+01	-3.123978e-05
1.349165e+01	-3.160170e-05
1.356958e+01	-3.196782e-05
1.364795e+01	-3.233817e-05
1.372678e+01	-3.271282e-05
1.380607e+01	-3.309180e-05
1.388581e+01	-3.347518e-05
1.396602e+01	-3.386300e-05
1.404668e+01	-3.425531e-05
1.412782e+01	-3.465216e-05
1.420942e+01	-3.505362e-05
1.429149e+01	-3.545972e-05
1.437404e+01	-3.587053e-05
1.445706e+01	-3.628610e-05
1.454057e+01	-3.670648e-05
1.462455e+01	-3.713174e-05
1.470902e+01	-3.756192e-05
1.479398e+01	-3.799708e-05
1.487943e+01	-3.843728e-05
1.496537e+01	-3.888259e-05
1.505181e+01	-3.933305e-05
1.513875e+01	-3.978873e-05
1.522619e+01	-4.024970e-05
1.531414e+01	-4.071600e-05
1.540259e+01	-4.118770e-05
1.549156e+01	-4.166487e-05
1.558103e+01	-4.214757e-05
1.567103e+01	-4.263586e-05
1.576155e+01	-4.312980e-05
1.585258e+01	-4.362947e-05
1.594415e+01	-4.413493e-05
1.603624e+01	-4.464624e-05
1.612886e+01	-4.516348e-05
1.622202e+01	-4.568671e-05
1.631572e+01	-4.621600e-05
1.640996e+01	-4.675142e-05
1.650474e+01	-4.729304e-05
1.660008e+01	-4.784094e-05
1.669596e+01	-4.839519e-05
1.679239e+01	-4.895586e-05
1.688938e+01	-4.952302e-05
1.698694e+01	-5.009676e-05
1.708505e+01	-5.067714e-05
1.718373e+01	-5.126425e-05
1.728299e+01	-5.185815e-05
1.738281e+01	-5.245894e-05
1.748322e+01	-5.306669e-05
1.758420e+01	-5.368148e-05
1.768576e+01	-5.430339e-05
1.778792e+01	-5.493250e-05
1.789066e+01	-5.556891e-05
1.799399e+01	-5.621269e-05
1.809793e+01	-5.686392e-05
1.820246e+01	-5.752270e-05
1.830760e+01	-5.818911e-05
1.841334e+01	-5.886325e-05
1.851969e+01	-5.954519e-05
1.862666e+01	-6.023503e-05
1.873425e+01	-6.093287e-05
1.884246e+01	-6.163879e-05
1.895129e+01	-6.235288e-05
1.906075e+01	-6.307525e-05
1.917085e+01	-6.380599e-05
1.928158e+01	-6.454520e-05
1.939295e+01	-6.529297e-05
1.950496e+01	-6.604940e-05
1.961762e+01	-6.681459e-05
1.973093e+01	-6.758865e-05
1.984490e+01	-6.837168e-05
1.995952e+01	-6.916378e-05
2.007480e+01	-6.996505e-05
2.019076e+01	-7.077561e-05
2.030738e+01	-7.159556e-05
2.042467e+01	-7.242501e-05
2.054264e+01	-7.326406e-05
2.066130e+01	-7.411284e-05
2.078064e+01	-7.497145e-05
2.090066e+01	-7.584001e-05
2.102139e+01	-7.671863e-05
2.114280e+01	-7.760743e-05
2.126492e+01	-7.850652e-05
2.138775e+01	-7.941604e-05
2.151128e+01	-8.033608e-05
2.163553e+01	-8.126679e-05
2.176050e+01	-8.220828e-05
2.188619e+01	-8.316068e-05
2.201260e+01	-8.412411e-05
2.213974e+01	-8.509870e-05
2.226762e+01	-8.608458e-05
2.239624e+01	-8.708189e-05
2.252560e+01	-8.809074e-05
2.265571e+01	-8.911129e-05
2.278656e+01	-9.014366e-05
2.291818e+01	-9.118799e-05
2.305055e+01	-9.224441e-05
2.318369e+01	-9.331308e-05
2.331760e+01	-9.439413e-05
2.345228e+01	-9.548770e-05
2.358774e+01	-9.659394e-05
2.372398e+01	-9.771299e-05
2.386101e+01	-9.884501e-05
2.399883e+01	-9.999014e-05
2.413745e+01	-1.011485e-04
2.427686e+01	-1.023204e-04
2.441709e+01	-1.035058e-04
2.455812e+01	-1.047049e-04
2.469997e+01	-1.059179e-04
2.484263e+01	-1.071450e-04
2.498612e+01	-1.083863e-04
2.513044e+01	-1.096419e-04
2.527559e+01	-1.109122e-04
2.542158e+01	-1.121971e-04
2.556842e+01	-1.134969e-04
2.571610e+01	-1.148118e-04
2.586463e+01	-1.161419e-04
2.601403e+01	-1.174874e-04
2.616428e+01	-1.188485e-04
2.631541e+01	-1.202254e-04
2.646740e+01	-1.216182e-04
2.662028e+01	-1.230272e-04
2.677404e+01	-1.244525e-04
2.692868e+01	-1.258943e-04
2.708422e+01	-1.273528e-04
2.724066e+01	-1.288282e-04
2.739800e+01	-1.303206e-04
2.755625e+01	-1.318304e-04
2.771541e+01	-1.333577e-04
2.787550e+01	-1.349026e-04
2.803650e+01	-1.364655e-04
2.819844e+01	-1.380465e-04
2.836131e+01	-1.396458e-04
2.852513e+01	-1.412636e-04
2.868989e+01	-1.429001e-04
2.885560e+01	-1.445556e-04
2.902227e+01	-1.462303e-04
2.918990e+01	-1.479244e-04
2.935850e+01	-1.496381e-04
2.952807e+01	-1.513717e-04
2.969863e+01	-1.531253e-04
2.987016e+01	-1.548993e-04
3.004269e+01	-1.566938e-04
3.021622e+01	-1.585091e-04
3.039075e+01	-1.603455e-04
3.056628e+01	-1.622031e-04
3.074283e+01	-1.640822e-04
3.092040e+01	-1.659831e-04
3.109900e+01	-1.679060e-04
3.127862e+01	-1.698512e-04
3.145929e+01	-1.718190e-04
3.164099e+01	-1.738095e-04
3.182375e+01	-1.758231e-04
3.200756e+01	-1.778600e-04
3.219244e+01	-1.799205e-04
3.237838e+01	-1.820049e-04
3.256540e+01	-1.841135e-04
3.275349e+01	-1.862464e-04
3.294268e+01	-1.884041e-04
3.313295e+01	-1.905868e-04
3.332433e+01	-1.927947e-04
3.351681e+01	-1.950282e-04
3.371040e+01	-1.972876e-04
3.390511e+01	-1.995732e-04
3.410094e+01	-2.018853e-04
3.429791e+01	-2.042241e-04
3.449601e+01	-2.065901e-04
3.469526e+01	-2.089834e-04
3.489566e+01	-2.114045e-04
3.509721e+01	-2.138536e-04
3.529993e+01	-2.163311e-04
3.550382e+01	-2.188373e-04
3.570889e+01	-2.213725e-04
3.591515e+01	-2.239371e-04
3.612259e+01	-2.265314e-04
3.633123e+01	-2.291558e-04
3.654108e+01	-2.318105e-04
3.675214e+01	-2.344960e-04
3.696442e+01	-2.372127e-04
3.717792e+01	-2.399608e-04
3.739266e+01	-2.427407e-04
3.760864e+01	-2.455528e-04
3.782587e+01	-2.483976e-04
3.804435e+01	-2.512752e-04
3.826409e+01	-2.541862e-04
3.848510e+01	-2.571310e-04
3.870739e+01	-2.601098e-04
3.893096e+01	-2.631232e-04
3.915583e+01	-2.661714e-04
3.938199e+01	-2.692550e-04
3.960946e+01	-2.723743e-04
3.983824e+01	-2.755297e-04
4.006834e+01	-2.787217e-04
4.029978e+01	-2.819507e-04
4.053255e+01	-2.852171e-04
4.076666e+01	-2.885213e-04
4.100213e+01	-2.918638e-04
4.123896e+01	-2.952450e-04
4.147715e+01	-2.986653e-04
4.171672e+01	-3.021253e-04
4.195767e+01	-3.056254e-04
4.220002e+01	-3.091661e-04
4.244377e+01	-3.127477e-04
4.268892e+01	-3.163708e-04
4.293549e+01	-3.200359e-04
4.318348e+01	-3.237435e-04
4.343291e+01	-3.274940e-04
4.368377e+01	-3.312880e-04
4.393609e+01	-3.351259e-04
4.418986e+01	-3.390083e-04
4.444510e+01	-3.429356e-04
4.470182e+01	-3.469085e-04
4.496001e+01	-3.509273e-04
4.521970e+01	-3.549928e-04
4.548089e+01	-3.591053e-04
4.574358e+01	-3.632655e-04
4.600779e+01	-3.674738e-04
4.627353e+01	-3.717309e-04
4.654081e+01	-3.760373e-04
4.680963e+01	-3.803936e-04
4.708000e+01	-3.848004e-04
4.735193e+01	-3.892582e-04
4.762543e+01	-3.937677e-04
4.790051e+01	-3.983294e-04
4.817719e+01	-4.029439e-04
4.845545e+01	-4.076119e-04
4.873533e+01	-4.123340e-04
4.901682e+01	-4.171108e-04
4.929994e+01	-4.219429e-04
4.958470e+01	-4.268310e-04
4.987110e+01	-4.317757e-04
5.015915e+01	-4.367777e-04
5.044887e+01	-4.418376e-04
5.074026e+01	-4.469561e-04
5.103333e+01	-4.521340e-04
5.132810e+01	-4.573718e-04
5.162457e+01	-4.626703e-04
5.192275e+01	-4.680302e-04
5.222265e+01	-4.734521e-04
5.252429e+01	-4.789369e-04
5.282767e+01	-4.844852e-04
5.313280e+01	-4.900978e-04
5.343969e+01	-4.957754e-04
5.374836e+01	-5.015188e-04
5.405880e+01	-5.073286e-04
5.437105e+01	-5.132058e-04
5.468509e+01	-5.191511e-04
5.500095e+01	-5.251653e-04
5.531863e+01	-5.312491e-04
5.563815e+01	-5.374034e-04
5.595951e+01	-5.436289e-04
5.628273e+01	-5.499266e-04
5.660782e+01	-5.562973e-04
5.693479e+01	-5.627417e-04
5.726364e+01	-5.692608e-04
5.759439e+01	-5.758554e-04
5.792705e+01	-5.825264e-04
5.826164e+01	-5.892747e-04
5.859815e+01	-5.961011e-04
5.893662e+01	-6.030066e-04
5.927703e+01	-6.099921e-04
5.961941e+01	-6.170586e-04
5.996377e+01	-6.242069e-04
6.031012e+01	-6.314379e-04
6.065847e+01	-6.387528e-04
6.100883e+01	-6.461524e-04
6.136121e+01	-6.536376e-04
6.171563e+01	-6.612096e-04
6.207210e+01	-6.688693e-04
6.243063e+01	-6.766178e-04
6.279122e+01	-6.844560e-04
6.315390e+01	-6.923849e-04
6.351868e+01	-7.004058e-04
6.388556e+01	-7.085195e-04
6.425456e+01	-7.167272e-04
6.462569e+01	-7.250300e-04
6.499897e+01	-7.334290e-04
6.537440e+01	-7.419252e-04
6.575200e+01	-7.505199e-04
6.613178e+01	-7.592141e-04
6.651375e+01	-7.680090e-04
6.689793e+01	-7.769058e-04
6.728433e+01	-7.859057e-04
6.767297e+01	-7.950098e-04
6.806384e+01	-8.042193e-04
6.845698e+01	-8.135356e-04
6.885238e+01	-8.229597e-04
6.925007e+01	-8.324930e-04
6.965005e+01	-8.421367e-04
7.005235e+01	-8.518921e-04
7.045697e+01	-8.617606e-04
7.086393e+01	-8.717433e-04
7.127323e+01	-8.818417e-04
7.168490e+01	-8.920570e-04
7.209895e+01	-9.023906e-04
7.251539e+01	-9.128440e-04
7.293424e+01	-9.234184e-04
7.335551e+01	-9.341153e-04
7.377920e+01	-9.449361e-04
7.420535e+01	-9.558822e-04
7.463396e+01	-9.669552e-04
7.506504e+01	-9.781563e-04
7.549861e+01	-9.894873e-04
