Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.715716e-05
1.005776e+01	3.059463e-05
1.011585e+01	-1.596581e-04
1.017428e+01	-6.493036e-05
1.023305e+01	-1.179054e-04
1.029215e+01	-3.658953e-05
1.035160e+01	-5.510928e-05
1.041139e+01	-1.409608e-04
1.047153e+01	9.770806e-06
1.053201e+01	9.523728e-05
1.059284e+01	-3.572006e-05
1.065403e+01	1.291696e-04
1.071556e+01	-6.675819e-05
1.077746e+01	4.479400e-05
1.083971e+01	1.419297e-04
1.090232e+01	-4.104685e-05
1.096529e+01	3.990745e-05
1.102862e+01	8.628476e-05
1.109232e+01	2.243394e-05
1.115639e+01	-7.738361e-05
1.122083e+01	1.606108e-06
1.128564e+01	-5.486122e-05
1.135083e+01	-6.094796e-05
1.141639e+01	-8.455299e-05
1.148233e+01	8.756982e-05
1.154865e+01	-1.330136e-04
1.161536e+01	-6.615554e-05
1.168245e+01	-6.177318e-05
1.174992e+01	-2.098274e-05
1.181779e+01	2.053399e-05
1.188605e+01	3.278550e-05
1.195470e+01	-3.264697e-06
1.202375e+01	5.931136e-05
1.209320e+01	-1.277549e-04
1.216305e+01	-1.149437e-04
1.223330e+01	-3.133420e-05
1.230396e+01	-1.948163e-04
1.237503e+01	-1.233337e-04
1.244651e+01	-1.535899e-04
1.251840e+01	-8.859236e-05
1.259070e+01	8.784599e-05
1.266343e+01	-5.856190e-05
1.273657e+01	-1.687402e-05
1.281014e+01	1.035248e-04
1.288413e+01	-1.067335e-04
1.295855e+01	-1.369008e-04
1.303339e+01	1.996915e-05
1.310867e+01	-2.283384e-04
1.318439e+01	-1.372236e-04
1.326054e+01	-1.021266e-04
1.333713e+01	8.029986e-05
1.341417e+01	-2.585607e-05
1.349165e+01	5.370768e-05
1.356958e+01	5.473139e-05
1.364795e+01	-1.696616e-04
1.372678e+01	-9.581849e-05
1.380607e+01	-3.299488e-05
1.388581e+01	-1.595884e-04
1.396602e+01	-7.907673e-05
1.404668e+01	3.986493e-05
1.412782e+01	-4.368881e-05
1.420942e+01	5.103096e-05
1.429149e+01	-4.328447e-05
1.437404e+01	5.100568e-08
1.445706e+01	8.665573e-05
1.454057e+01	-6.531613e-05
1.462455e+01	-5.637506e-06
1.470902e+01	-1.097127e-04
1.479398e+01	-4.608556e-05
1.487943e+01	-1.502945e-05
1.496537e+01	-1.360444e-04
1.505181e+01	-9.991534e-05
1.513875e+01	-3.102949e-05
1.522619e+01	-1.847262e-05
1.531414e+01	4.095523e-05
1.540259e+01	-1.772701e-04
1.549156e+01	-1.968561e-05
1.558103e+01	1.137341e-05
1.567103e+01	-3.199295e-05
1.576155e+01	-4.822963e-05
1.585258e+01	2.345921e-06
1.594415e+01	2.024302e-05
1.603624e+01	-1.430403e-04
1.612886e+01	-1.074117e-04
1.622202e+01	6.825736e-05
1.631572e+01	-2.088807e-05
1.640996e+01	-1.894083e-04
1.650474e+01	-4.777608e-05
1.660008e+01	-4.547845e-05
1.669596e+01	1.330718e-04
1.679239e+01	-8.410328e-05
1.688938e+01	-1.276171e-04
1.698694e+01	-2.067436e-04
1.708505e+01	-6.486195e-05
1.718373e+01	-9.410010e-05
1.728299e+01	-9.009054e-05
1.738281e+01	8.996297e-05
1.748322e+01	-1.143995e-04
1.758420e+01	-7.647127e-05
1.768576e+01	1.004039e-04
1.778792e+01	-1.022285e-04
1.789066e+01	5.978207e-06
1.799399e+01	-2.567228e-05
1.809793e+01	-1.942303e-05
1.820246e+01	1.462242e-05
1.830760e+01	-1.298036e-04
1.841334e+01	7.163048e-05
1.851969e+01	-1.899240e-04
1.862666e+01	-1.216286e-04
1.873425e+01	-5.655671e-05
1.884246e+01	6.356673e-05
1.895129e+01	9.709017e-05
1.906075e+01	-1.938676e-04
1.917085e+01	2.405715e-05
1.928158e+01	-1.445494e-04
1.939295e+01	1.328211e-05
1.950496e+01	-1.833312e-04
1.961762e+01	3.260789e-05
1.973093e+01	-4.018642e-05
1.984490e+01	-1.529948e-04
1.995952e+01	-8.090752e-05
2.007480e+01	-5.628733e-05
2.019076e+01	3.806736e-05
2.030738e+01	-4.739639e-06
2.042467e+01	4.042563e-05
2.054264e+01	-7.398168e-05
2.066130e+01	-9.330891e-05
2.078064e+01	-1.592552e-05
2.090066e+01	-7.673988e-06
2.102139e+01	3.266954e-06
2.114280e+01	-1.426095e-04
2.126492e+01	2.306813e-05
2.138775e+01	-2.117249e-04
2.151128e+01	-1.141867e-04
2.163553e+01	-1.122465e-04
2.176050e+01	-1.811983e-04
2.188619e+01	-4.858162e-05
2.201260e+01	-1.126039e-04
2.213974e+01	-1.319839e-04
2.226762e+01	-2.674124e-05
2.239624e+01	-8.193938e-06
2.252560e+01	-2.678171e-05
2.265571e+01	-1.198773e-04
2.278656e+01	-1.041047e-04
2.291818e+01	-1.185173e-04
2.305055e+01	-1.164543e-04
2.318369e+01	4.468937e-05
2.331760e+01	1.913313e-05
2.345228e+01	-2.832721e-04
2.358774e+01	-7.631444e-05
2.372398e+01	-6.502566e-05
2.386101e+01	-1.720270e-04
2.399883e+01	-8.900671e-05
2.413745e+01	-1.111100e-04
2.427686e+01	9.241844e-05
2.441709e+01	-1.838845e-04
2.455812e+01	1.208869e-05
2.469997e+01	4.810912e-05
2.484263e+01	-2.053333e-04
2.498612e+01	-1.136328e-04
2.513044e+01	-1.717606e-04
2.527559e+01	-2.388809e-05
2.542158e+01	-1.531233e-04
2.556842e+01	-1.262574e-04
2.571610e+01	-3.861693e-05
2.586463e+01	-1.089977e-04
2.601403e+01	-1.786757e-04
2.616428e+01	-1.621619e-04
2.631541e+01	-5.159886e-05
2.646740e+01	-1.613794e-04
2.662028e+01	-6.638302e-05
2.677404e+01	-1.438546e-04
2.692868e+01	-4.344366e-05
2.708422e+01	-1.051978e-04
2.724066e+01	-9.229912e-05
2.739800e+01	-4.107204e-05
2.755625e+01	-1.365355e-04
2.771541e+01	-8.906124e-05
2.787550e+01	-1.203394e-04
2.803650e+01	-1.906153e-04
2.819844e+01	-1.608917e-04
2.836131e+01	-6.918749e-05
2.852513e+01	-2.148892e-04
2.868989e+01	-2.396706e-04
2.885560e+01	-1.573223e-04
2.902227e+01	-1.797991e-04
2.918990e+01	-8.106385e-05
2.935850e+01	-1.751078e-04
2.952807e+01	-1.806685e-04
2.969863e+01	-2.449178e-04
2.987016e+01	-3.167512e-04
3.004269e+01	-1.558964e-04
3.021622e+01	-3.065640e-05
3.039075e+01	-1.192950e-04
3.056628e+01	-1.024304e-04
3.074283e+01	-2.967946e-04
3.092040e+01	-4.815848e-05
3.109900e+01	-1.177971e-04
3.127862e+01	-4.847045e-05
3.145929e+01	-2.817584e-04
3.164099e+01	-4.229542e-04
3.182375e+01	-3.054962e-04
3.200756e+01	-2.010502e-04
3.219244e+01	-2.470713e-04
3.237838e+01	-1.336608e-04
3.256540e+01	-2.535107e-04
3.275349e+01	-2.001740e-04
3.294268e+01	-2.121584e-04
3.313295e+01	-1.233176e-04
3.332433e+01	-1.729357e-04
3.351681e+01	-1.377065e-04
3.371040e+01	-1.517417e-04
3.390511e+01	-1.950756e-04
3.410094e+01	-1.899516e-04
3.429791e+01	-2.337595e-04
3.449601e+01	-2.002037e-04
3.469526e+01	-2.562387e-04
3.489566e+01	-2.062456e-05
3.509721e+01	-2.466457e-04
3.529993e+01	-2.166120e-04
3.550382e+01	-9.421843e-05
3.570889e+01	-2.435309e-04
3.591515e+01	-3.299256e-04
3.612259e+01	-2.842702e-04
3.633123e+01	-3.141168e-04
3.654108e+01	-8.534686e-05
3.675214e+01	-1.211240e-04
3.696442e+01	-1.050667e-04
3.717792e+01	-1.952136e-04
3.739266e+01	-2.465067e-04
3.760864e+01	-3.048778e-04
3.782587e+01	-2.051137e-04
3.804435e+01	-2.031897e-04
3.826409e+01	-2.259893e-04
3.848510e+01	-1.918270e-04
3.870739e+01	-1.778694e-04
3.893096e+01	-3.996448e-04
3.915583e+01	-4.737827e-04
3.938199e+01	-2.150674e-04
3.960946e+01	-2.062671e-04
3.983824e+01	-1.904494e-04
4.006834e+01	-3.273149e-04
4.029978e+01	-3.648117e-04
4.053255e+01	-2.865033e-04
4.076666e+01	-3.346399e-04
4.100213e+01	-3.150726e-04
4.123896e+01	-3.552283e-04
4.147715e+01	-3.309729e-04
4.171672e+01	-3.156120e-04
4.195767e+01	-4.487743e-04
4.220002e+01	-3.147182e-04
4.244377e+01	-4.156773e-04
4.268892e+01	-2.227520e-04
4.293549e+01	-4.550025e-04
4.318348e+01	-3.201953e-04
4.343291e+01	-3.223058e-04
4.368377e+01	-3.137222e-04
4.393609e+01	-3.637033e-04
4.418986e+01	-3.114872e-04
4.444510e+01	-3.692914e-04
4.470182e+01	-3.768196e-04
4.496001e+01	-3.339326e-04
4.521970e+01	-4.809511e-04
4.548089e+01	-4.520036e-04
4.574358e+01	-2.340986e-04
4.600779e+01	-4.382916e-04
4.627353e+01	-4.736233e-04
4.654081e+01	-3.522799e-04
4.680963e+01	-4.363185e-04
4.708000e+01	-4.951779e-04
4.735193e+01	-4.760536e-04
4.762543e+01	-5.015206e-04
4.790051e+01	-2.508850e-04
4.817719e+01	-5.809540e-04
4.845545e+01	-4.387258e-04
4.873533e+01	-4.465172e-04
4.901682e+01	-6.418634e-04
4.929994e+01	-3.854699e-04
4.958470e+01	-5.954091e-04
4.987110e+01	-4.358849e-04
5.015915e+01	-5.343485e-04
5.044887e+01	-3.768520e-04
5.074026e+01	-4.460689e-04
5.103333e+01	-3.796711e-04
5.132810e+01	-5.013702e-04
5.162457e+01	-4.287284e-04
5.192275e+01	-4.557062e-04
5.222265e+01	-4.651689e-04
5.252429e+01	-5.901798e-04
5.282767e+01	-3.366309e-04
5.313280e+01	-5.729771e-04
5.343969e+01	-4.727526e-04
5.374836e+01	-7.539298e-04
5.405880e+01	-4.220052e-04
5.437105e+01	-6.159567e-04
5.468509e+01	-5.294171e-04
5.500095e+01	-5.320192e-04
5.531863e+01	-4.819935e-04
5.563815e+01	-5.861600e-04
5.595951e+01	-4.539683e-04
5.628273e+01	-3.790981e-04
5.660782e+01	-5.610170e-04
5.693479e+01	-6.527595e-04
5.726364e+01	-5.282167e-04
5.759439e+01	-7.634710e-04
5.792705e+01	-5.850424e-04
5.826164e+01	-7.051875e-04
5.859815e+01	-4.861208e-04
5.893662e+01	-6.772686e-04
5.927703e+01	-5.632787e-04
5.961941e+01	-7.463381e-04
5.996377e+01	-6.113624e-04
6.031012e+01	-7.887376e-04
6.065847e+01	-7.533331e-04
6.100883e+01	-5.969451e-04
6.136121e+01	-7.478566e-04
6.171563e+01	-7.293552e-04
6.207210e+01	-7.581734e-04
6.243063e+01	-6.371843e-04
6.279122e+01	-7.060937e-04
6.315390e+01	-7.192449e-04
6.351868e+01	-8.747942e-04
6.388556e+01	-7.475285e-04
6.425456e+01	-7.639221e-04
6.462569e+01	-7.186810e-04
6.499897e+01	-6.910518e-04
6.537440e+01	-7.417501e-04
6.575200e+01	-9.281194e-04
6.613178e+01	-8.355013e-04
6.651375e+01	-7.674244e-04
6.689793e+01	-8.447814e-04
6.728433e+01	-9.814996e-04
6.767297e+01	-8.487524e-04
6.806384e+01	-7.867893e-04
6.845698e+01	-8.504319e-04
6.885238e+01	-9.223963e-04
6.925007e+01	-9.813507e-04
6.965005e+01	-8.284232e-04
7.005235e+01	-8.423825e-04
7.045697e+01	-8.552499e-04
7.086393e+01	-9.951390e-04
7.127323e+01	-8.659577e-04
7.168490e+01	-9.940228e-04
7.209895e+01	-9.538989e-04
7.251539e+01	-1.014915e-03
7.293424e+01	-9.450957e-04
7.335551e+01	-1.055305e-03
7.377920e+01	-1.125246e-03
7.420535e+01	-1.040412e-03
7.463396e+01	-1.041286e-03
7.506504e+01	-8.723922e-04
7.549861e+01	-8.587253e-04
7.593469e+01	-1.141271e-03
