Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.624536e-04
1.005776e+01	-3.241535e-06
1.011585e+01	-2.199134e-04
1.017428e+01	-3.056571e-05
1.023305e+01	-1.236178e-04
1.029215e+01	-2.400633e-06
1.035160e+01	-5.215109e-05
1.041139e+01	4.504777e-05
1.047153e+01	-3.981343e-05
1.053201e+01	-3.599347e-05
1.059284e+01	1.845437e-05
1.065403e+01	-2.062769e-04
1.071556e+01	-2.307222e-05
1.077746e+01	-1.581099e-04
1.083971e+01	-1.562594e-05
1.090232e+01	-8.596554e-05
1.096529e+01	-1.871475e-04
1.102862e+01	-3.207092e-05
1.109232e+01	-1.623096e-04
1.115639e+01	3.411819e-05
1.122083e+01	1.976589e-05
1.128564e+01	-1.464192e-04
1.135083e+01	-1.957616e-04
1.141639e+01	3.674517e-05
1.148233e+01	-1.557551e-04
1.154865e+01	-2.858035e-04
1.161536e+01	-4.950644e-05
1.168245e+01	1.367024e-05
1.174992e+01	-4.538481e-05
1.181779e+01	1.121260e-04
1.188605e+01	-1.678674e-05
1.195470e+01	1.490273e-04
1.202375e+01	-7.762821e-05
1.209320e+01	-8.299792e-05
1.216305e+01	-5.389696e-05
1.223330e+01	-1.196352e-04
1.230396e+01	1.047302e-04
1.237503e+01	-1.886186e-04
1.244651e+01	-6.559413e-05
1.251840e+01	7.414432e-05
1.259070e+01	-5.937927e-05
1.266343e+01	-9.136411e-05
1.273657e+01	-2.684559e-05
1.281014e+01	-1.213275e-05
1.288413e+01	-5.126372e-06
1.295855e+01	-3.171150e-05
1.303339e+01	3.025800e-05
1.310867e+01	-6.819400e-05
1.318439e+01	7.184860e-05
1.326054e+01	-5.766259e-05
1.333713e+01	-6.608578e-05
1.341417e+01	-1.910568e-04
1.349165e+01	-1.054871e-04
1.356958e+01	3.337933e-05
1.364795e+01	-4.690759e-05
1.372678e+01	-1.764573e-04
1.380607e+01	-1.821113e-05
1.388581e+01	4.588066e-05
1.396602e+01	-6.652639e-05
1.404668e+01	5.691936e-05
1.412782e+01	-1.981119e-05
1.420942e+01	-7.051906e-05
1.429149e+01	-8.443014e-06
1.437404e+01	-4.344624e-05
1.445706e+01	-1.986463e-04
1.454057e+01	-3.604234e-05
1.462455e+01	7.464371e-05
1.470902e+01	-5.007733e-07
1.479398e+01	-7.033127e-05
