Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.931465e-05
1.005776e+01	5.672583e-05
1.011585e+01	6.898572e-05
1.017428e+01	-1.379290e-04
1.023305e+01	2.889099e-05
1.029215e+01	-5.934384e-05
1.035160e+01	3.910332e-05
1.041139e+01	5.885581e-05
1.047153e+01	-8.193830e-06
1.053201e+01	1.858528e-05
1.059284e+01	1.296771e-04
1.065403e+01	-1.698927e-04
1.071556e+01	-5.643788e-05
1.077746e+01	-8.122901e-05
1.083971e+01	-1.016868e-04
1.090232e+01	-4.884402e-05
1.096529e+01	-1.437083e-04
1.102862e+01	-1.081398e-04
1.109232e+01	-5.268402e-05
1.115639e+01	1.048170e-04
1.122083e+01	-7.355720e-06
1.128564e+01	-2.533331e-05
1.135083e+01	8.679335e-05
1.141639e+01	-1.490021e-04
1.148233e+01	-2.477438e-04
1.154865e+01	-8.365107e-06
1.161536e+01	-7.013742e-05
1.168245e+01	1.213394e-07
1.174992e+01	-1.173889e-04
1.181779e+01	8.219977e-06
1.188605e+01	-6.087073e-05
1.195470e+01	-1.300785e-04
1.202375e+01	4.033751e-05
1.209320e+01	-4.133872e-05
1.216305e+01	1.298133e-04
1.223330e+01	3.606629e-05
1.230396e+01	-5.917945e-05
1.237503e+01	3.357739e-05
1.244651e+01	-1.224461e-05
1.251840e+01	-1.688251e-04
1.259070e+01	5.577424e-05
1.266343e+01	-5.576063e-05
1.273657e+01	6.700482e-05
1.281014e+01	-5.634135e-05
1.288413e+01	-2.554637e-05
1.295855e+01	-1.030296e-05
1.303339e+01	-2.901316e-05
1.310867e+01	-7.570402e-05
1.318439e+01	3.468894e-06
1.326054e+01	1.042966e-05
1.333713e+01	4.601789e-05
1.341417e+01	2.909481e-05
1.349165e+01	1.828742e-04
1.356958e+01	-9.481996e-05
1.364795e+01	7.249504e-05
1.372678e+01	-2.533579e-05
1.380607e+01	1.010126e-04
1.388581e+01	-2.784572e-05
1.396602e+01	-1.523835e-04
1.404668e+01	-1.518418e-04
1.412782e+01	-3.263021e-05
1.420942e+01	1.105558e-04
1.429149e+01	3.277662e-05
1.437404e+01	1.573380e-04
1.445706e+01	9.255455e-06
1.454057e+01	1.330589e-04
1.462455e+01	-6.958429e-05
1.470902e+01	-1.173802e-04
1.479398e+01	3.252137e-05
1.487943e+01	9.626319e-05
1.496537e+01	-1.820102e-04
1.505181e+01	-5.882608e-05
1.513875e+01	5.099727e-05
1.522619e+01	-2.455535e-04
1.531414e+01	-2.105601e-04
1.540259e+01	-1.835779e-04
1.549156e+01	6.851871e-05
1.558103e+01	1.362101e-04
1.567103e+01	-1.247127e-04
1.576155e+01	-1.028084e-04
1.585258e+01	7.259911e-06
1.594415e+01	-4.906269e-05
1.603624e+01	-2.018937e-04
1.612886e+01	-1.707206e-05
1.622202e+01	-7.493804e-05
1.631572e+01	-1.446804e-04
1.640996e+01	-2.113229e-05
1.650474e+01	-9.068357e-05
1.660008e+01	-6.064761e-05
1.669596e+01	1.920229e-05
1.679239e+01	-1.458215e-06
1.688938e+01	-7.455910e-05
1.698694e+01	-1.377329e-04
1.708505e+01	-1.329562e-04
1.718373e+01	-1.870793e-04
1.728299e+01	6.392582e-05
1.738281e+01	-8.965630e-05
1.748322e+01	2.366261e-05
1.758420e+01	-8.492298e-05
1.768576e+01	-5.226683e-05
1.778792e+01	-2.601108e-05
