Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.504859e-03
1.005776e+01	-5.990712e-03
1.011585e+01	5.148882e-03
1.017428e+01	-9.465525e-03
1.023305e+01	-4.644694e-03
1.029215e+01	4.835957e-03
1.035160e+01	-3.986530e-03
1.041139e+01	1.262885e-04
1.047153e+01	-3.131711e-03
1.053201e+01	-1.293070e-03
1.059284e+01	-1.039530e-02
1.065403e+01	-8.857369e-04
1.071556e+01	2.212791e-03
1.077746e+01	-1.995369e-02
1.083971e+01	4.529588e-03
1.090232e+01	-6.194427e-03
1.096529e+01	1.046838e-02
1.102862e+01	1.848122e-03
1.109232e+01	1.571869e-02
1.115639e+01	-9.704632e-03
1.122083e+01	3.287247e-03
1.128564e+01	4.984110e-03
1.135083e+01	1.438787e-02
1.141639e+01	-1.167403e-02
1.148233e+01	7.111466e-03
1.154865e+01	4.342974e-04
1.161536e+01	-1.763148e-03
1.168245e+01	2.549220e-02
1.174992e+01	-3.417137e-03
1.181779e+01	7.466810e-03
1.188605e+01	-8.038630e-03
1.195470e+01	-1.677873e-02
1.202375e+01	-2.874756e-02
1.209320e+01	-6.486793e-03
1.216305e+01	9.580887e-03
1.223330e+01	-2.003215e-02
1.230396e+01	8.988137e-03
1.237503e+01	-9.536120e-03
1.244651e+01	3.198578e-03
1.251840e+01	1.072155e-02
1.259070e+01	-1.026615e-02
1.266343e+01	1.514912e-03
1.273657e+01	-5.511930e-03
1.281014e+01	-4.478935e-03
1.288413e+01	5.217584e-03
1.295855e+01	1.444808e-02
1.303339e+01	-1.544743e-03
1.310867e+01	2.997988e-04
1.318439e+01	7.044002e-03
1.326054e+01	2.283184e-02
1.333713e+01	6.865608e-03
1.341417e+01	7.934221e-03
1.349165e+01	2.599589e-03
1.356958e+01	-2.587807e-03
1.364795e+01	1.791678e-03
1.372678e+01	3.155668e-03
1.380607e+01	-1.541138e-02
1.388581e+01	-1.433445e-02
1.396602e+01	7.685023e-03
1.404668e+01	4.868679e-03
1.412782e+01	1.137218e-02
1.420942e+01	7.222857e-03
1.429149e+01	3.584456e-03
1.437404e+01	8.174787e-03
1.445706e+01	-2.055223e-03
1.454057e+01	-1.390121e-02
1.462455e+01	-5.585253e-03
1.470902e+01	2.911802e-03
1.479398e+01	-2.354137e-03
1.487943e+01	3.975648e-03
1.496537e+01	-1.877033e-04
1.505181e+01	7.686931e-03
1.513875e+01	1.925187e-02
1.522619e+01	-1.343533e-02
1.531414e+01	-1.875470e-03
1.540259e+01	8.667967e-03
1.549156e+01	-7.895313e-03
1.558103e+01	-1.363612e-02
1.567103e+01	1.635774e-02
1.576155e+01	-1.042289e-04
1.585258e+01	-1.229328e-03
1.594415e+01	4.897002e-03
1.603624e+01	6.294452e-03
1.612886e+01	1.087199e-02
1.622202e+01	1.273237e-03
1.631572e+01	5.439781e-03
1.640996e+01	4.021115e-03
1.650474e+01	2.255439e-02
1.660008e+01	-3.928592e-03
1.669596e+01	-5.655086e-03
1.679239e+01	-1.797558e-03
1.688938e+01	1.123989e-02
1.698694e+01	8.853996e-03
1.708505e+01	6.197635e-03
1.718373e+01	-1.022302e-03
1.728299e+01	-2.286719e-03
1.738281e+01	1.587602e-02
1.748322e+01	3.143299e-03
1.758420e+01	-1.146877e-02
1.768576e+01	-9.181090e-03
1.778792e+01	4.429497e-04
1.789066e+01	-9.824079e-03
1.799399e+01	1.650020e-03
1.809793e+01	-4.737228e-03
1.820246e+01	-8.542375e-03
1.830760e+01	5.189199e-03
1.841334e+01	5.241828e-03
1.851969e+01	6.323856e-03
1.862666e+01	-2.631912e-03
1.873425e+01	-5.110090e-03
1.884246e+01	-5.735793e-03
1.895129e+01	-1.857426e-02
1.906075e+01	-1.852135e-02
1.917085e+01	9.502892e-04
1.928158e+01	6.878991e-03
1.939295e+01	4.123380e-03
1.950496e+01	-6.278151e-03
1.961762e+01	2.116646e-02
1.973093e+01	1.764257e-02
1.984490e+01	-5.172266e-03
1.995952e+01	-9.287923e-04
2.007480e+01	5.608100e-03
2.019076e+01	2.347338e-03
