Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.560810e-04
1.005776e+01	-1.096977e-04
1.011585e+01	-1.799007e-04
1.017428e+01	2.504193e-05
1.023305e+01	1.944842e-04
1.029215e+01	-9.004876e-05
1.035160e+01	-6.968203e-05
1.041139e+01	-1.012497e-04
1.047153e+01	-3.307772e-06
1.053201e+01	-1.490427e-05
1.059284e+01	-1.633325e-05
1.065403e+01	-7.695015e-05
1.071556e+01	3.327329e-05
1.077746e+01	-1.179004e-04
1.083971e+01	-4.996085e-05
1.090232e+01	1.319974e-04
1.096529e+01	1.132971e-04
1.102862e+01	-1.494650e-05
1.109232e+01	-3.610096e-05
1.115639e+01	6.880395e-05
1.122083e+01	-1.066471e-04
1.128564e+01	-1.135137e-04
1.135083e+01	-2.585753e-05
1.141639e+01	-2.752787e-05
1.148233e+01	1.150810e-04
1.154865e+01	-1.027477e-04
1.161536e+01	1.013706e-04
1.168245e+01	-4.326471e-05
1.174992e+01	5.355306e-05
1.181779e+01	-1.481726e-04
1.188605e+01	1.758007e-04
1.195470e+01	-4.093135e-05
1.202375e+01	1.647457e-05
1.209320e+01	-9.987994e-06
1.216305e+01	-9.706262e-05
1.223330e+01	-4.753584e-05
1.230396e+01	-8.185727e-05
1.237503e+01	2.417788e-05
1.244651e+01	-4.399452e-05
1.251840e+01	-4.373690e-06
1.259070e+01	-1.365003e-04
1.266343e+01	-1.239425e-05
1.273657e+01	-1.302237e-04
1.281014e+01	1.012035e-05
1.288413e+01	-1.748026e-05
1.295855e+01	-1.436466e-04
1.303339e+01	1.805084e-04
1.310867e+01	-8.306439e-05
1.318439e+01	-1.801137e-04
1.326054e+01	-3.765732e-05
1.333713e+01	-1.625548e-04
1.341417e+01	-2.333505e-05
1.349165e+01	6.304709e-05
1.356958e+01	-1.650147e-04
1.364795e+01	-6.137843e-05
1.372678e+01	1.595773e-04
1.380607e+01	1.868058e-04
1.388581e+01	7.886928e-05
1.396602e+01	-8.428447e-05
1.404668e+01	-7.864291e-05
1.412782e+01	2.014162e-05
1.420942e+01	4.517766e-05
1.429149e+01	1.039563e-04
1.437404e+01	5.566095e-05
1.445706e+01	1.650351e-04
1.454057e+01	-1.715641e-04
1.462455e+01	-7.431952e-05
1.470902e+01	8.921690e-05
1.479398e+01	-4.298255e-05
1.487943e+01	-1.333007e-04
1.496537e+01	-1.104134e-04
1.505181e+01	7.371764e-05
1.513875e+01	7.235307e-05
1.522619e+01	-1.034853e-04
1.531414e+01	1.524425e-05
1.540259e+01	3.850699e-05
1.549156e+01	-7.603354e-05
1.558103e+01	-2.997319e-05
1.567103e+01	-1.444756e-04
1.576155e+01	8.951149e-05
1.585258e+01	-2.391927e-04
1.594415e+01	-9.949161e-05
1.603624e+01	-2.222450e-05
1.612886e+01	-2.750625e-04
1.622202e+01	-1.562309e-04
1.631572e+01	-2.736145e-05
1.640996e+01	-1.018410e-04
1.650474e+01	-1.168541e-04
1.660008e+01	-3.900215e-05
1.669596e+01	3.116623e-05
1.679239e+01	-3.140502e-06
1.688938e+01	6.546446e-05
1.698694e+01	4.761923e-05
1.708505e+01	-9.585277e-05
1.718373e+01	-1.117582e-04
1.728299e+01	-8.559368e-05
1.738281e+01	-1.705214e-06
1.748322e+01	-9.167071e-05
1.758420e+01	-3.677188e-05
1.768576e+01	-7.248466e-05
1.778792e+01	-2.690412e-05
1.789066e+01	-6.600483e-05
1.799399e+01	-3.782935e-05
1.809793e+01	-9.946728e-05
1.820246e+01	-1.045289e-04
1.830760e+01	-8.444114e-05
1.841334e+01	-8.959342e-05
1.851969e+01	8.614676e-06
1.862666e+01	-6.227292e-05
1.873425e+01	3.279790e-05
1.884246e+01	-1.219307e-04
1.895129e+01	-1.323115e-04
1.906075e+01	2.078632e-05
1.917085e+01	9.164692e-06
1.928158e+01	-1.544267e-04
1.939295e+01	-7.519273e-05
1.950496e+01	7.500457e-05
1.961762e+01	3.498842e-06
1.973093e+01	-1.805048e-05
1.984490e+01	-2.137654e-04
1.995952e+01	-2.664853e-04
2.007480e+01	-8.995789e-05
2.019076e+01	9.805683e-06
2.030738e+01	-1.884916e-04
2.042467e+01	-3.584818e-05
2.054264e+01	-8.882888e-05
2.066130e+01	-1.920817e-05
2.078064e+01	-2.750469e-04
2.090066e+01	-2.023056e-04
2.102139e+01	-9.268804e-07
2.114280e+01	-1.601635e-04
2.126492e+01	-6.955724e-05
2.138775e+01	-1.061411e-04
2.151128e+01	-1.092223e-04
2.163553e+01	-2.863052e-04
2.176050e+01	-3.208624e-05
2.188619e+01	-2.571520e-04
2.201260e+01	-1.150548e-04
2.213974e+01	-2.310202e-04
2.226762e+01	-1.651861e-04
2.239624e+01	-1.065133e-04
2.252560e+01	-1.646544e-04
2.265571e+01	-7.328668e-05
2.278656e+01	1.612586e-05
2.291818e+01	1.415507e-07
2.305055e+01	-3.244515e-05
2.318369e+01	6.926173e-05
2.331760e+01	-1.300094e-04
2.345228e+01	-6.403510e-05
2.358774e+01	-1.103698e-04
2.372398e+01	-1.685068e-04
2.386101e+01	-5.312151e-05
2.399883e+01	-1.950838e-04
2.413745e+01	-7.686971e-05
2.427686e+01	-1.931299e-04
2.441709e+01	-9.357530e-05
2.455812e+01	-1.250983e-04
2.469997e+01	-2.552756e-04
2.484263e+01	2.425261e-05
2.498612e+01	-2.276001e-04
2.513044e+01	-7.727281e-05
2.527559e+01	-3.460924e-05
2.542158e+01	-2.199917e-04
2.556842e+01	-1.364245e-04
2.571610e+01	4.039057e-06
2.586463e+01	-6.311732e-05
2.601403e+01	-1.547223e-04
2.616428e+01	-2.306933e-04
2.631541e+01	-2.340258e-04
2.646740e+01	-8.601769e-05
2.662028e+01	1.269325e-05
2.677404e+01	-5.632114e-05
2.692868e+01	-6.926363e-05
2.708422e+01	-1.047134e-04
2.724066e+01	-4.000739e-05
2.739800e+01	-7.040299e-05
2.755625e+01	-2.149065e-04
2.771541e+01	-2.410715e-04
2.787550e+01	-1.830419e-04
2.803650e+01	-1.647637e-04
2.819844e+01	-6.276408e-05
2.836131e+01	-2.246920e-04
2.852513e+01	-1.709083e-04
2.868989e+01	-2.078243e-04
2.885560e+01	-8.428487e-05
2.902227e+01	-1.179775e-04
2.918990e+01	-1.872174e-05
2.935850e+01	-9.661340e-05
2.952807e+01	-1.828615e-04
2.969863e+01	-1.295568e-04
2.987016e+01	-6.234386e-05
3.004269e+01	-2.738005e-04
3.021622e+01	-2.957350e-04
3.039075e+01	-1.809757e-04
3.056628e+01	-2.069632e-04
3.074283e+01	-1.106364e-04
3.092040e+01	-1.463282e-04
3.109900e+01	-2.734705e-04
3.127862e+01	-4.380923e-05
3.145929e+01	-1.069363e-04
3.164099e+01	-3.317327e-04
3.182375e+01	-2.519492e-04
3.200756e+01	-1.032460e-04
3.219244e+01	-1.713080e-04
3.237838e+01	-7.357767e-05
3.256540e+01	-3.094691e-04
3.275349e+01	-7.537125e-05
3.294268e+01	-1.903333e-04
3.313295e+01	-1.285754e-04
3.332433e+01	-2.368065e-04
3.351681e+01	-1.994573e-04
3.371040e+01	-1.020927e-04
3.390511e+01	-3.095619e-04
3.410094e+01	-2.624871e-04
3.429791e+01	-2.967947e-04
3.449601e+01	-3.428995e-04
3.469526e+01	-1.734977e-04
3.489566e+01	-8.646413e-05
3.509721e+01	-1.876119e-04
3.529993e+01	-3.196143e-04
3.550382e+01	-2.428050e-04
3.570889e+01	-2.448739e-04
3.591515e+01	-2.707630e-04
3.612259e+01	-2.381625e-04
3.633123e+01	-2.121464e-04
3.654108e+01	-2.041110e-04
3.675214e+01	-1.472981e-04
3.696442e+01	-3.433953e-04
3.717792e+01	-3.255176e-04
3.739266e+01	-2.843345e-04
3.760864e+01	-2.722938e-04
3.782587e+01	-2.676972e-04
3.804435e+01	-2.632292e-04
3.826409e+01	-4.003606e-04
3.848510e+01	-2.040412e-04
3.870739e+01	-2.109041e-04
3.893096e+01	-1.113764e-04
3.915583e+01	-1.394914e-04
3.938199e+01	-1.834979e-04
3.960946e+01	-3.082051e-04
3.983824e+01	-2.441105e-04
4.006834e+01	-2.551259e-04
4.029978e+01	-2.095570e-04
4.053255e+01	-3.260452e-04
4.076666e+01	-3.860434e-04
4.100213e+01	-2.787300e-04
4.123896e+01	-2.536550e-04
4.147715e+01	-2.851268e-04
4.171672e+01	-3.287900e-04
4.195767e+01	-2.403849e-04
4.220002e+01	-5.236086e-04
4.244377e+01	-4.673441e-04
4.268892e+01	-3.722798e-04
4.293549e+01	-1.724024e-04
4.318348e+01	-2.974959e-04
4.343291e+01	-4.639334e-04
4.368377e+01	-4.174831e-04
4.393609e+01	-3.207731e-04
4.418986e+01	-3.378591e-04
4.444510e+01	-3.793188e-04
4.470182e+01	-3.712614e-04
4.496001e+01	-3.117066e-04
4.521970e+01	-2.973200e-04
4.548089e+01	-3.565686e-04
4.574358e+01	-2.189618e-04
4.600779e+01	-2.623742e-04
4.627353e+01	-4.501149e-04
4.654081e+01	-4.970755e-04
4.680963e+01	-4.001224e-04
4.708000e+01	-3.969327e-04
4.735193e+01	-4.680662e-04
4.762543e+01	-4.446011e-04
4.790051e+01	-4.884327e-04
4.817719e+01	-5.187075e-04
4.845545e+01	-3.298094e-04
4.873533e+01	-3.450980e-04
4.901682e+01	-5.635982e-04
4.929994e+01	-4.591122e-04
4.958470e+01	-4.274064e-04
4.987110e+01	-4.798194e-04
5.015915e+01	-4.124709e-04
5.044887e+01	-4.027347e-04
5.074026e+01	-3.541426e-04
5.103333e+01	-3.578579e-04
5.132810e+01	-2.484564e-04
5.162457e+01	-4.288307e-04
5.192275e+01	-2.815411e-04
5.222265e+01	-6.184856e-04
5.252429e+01	-4.350750e-04
5.282767e+01	-4.746855e-04
5.313280e+01	-5.245398e-04
5.343969e+01	-4.841601e-04
5.374836e+01	-5.587375e-04
5.405880e+01	-5.037582e-04
5.437105e+01	-5.842363e-04
5.468509e+01	-7.056821e-04
5.500095e+01	-3.147175e-04
5.531863e+01	-4.362885e-04
5.563815e+01	-5.126891e-04
5.595951e+01	-5.491846e-04
5.628273e+01	-6.592683e-04
5.660782e+01	-5.188380e-04
5.693479e+01	-5.299608e-04
5.726364e+01	-5.736081e-04
5.759439e+01	-4.747047e-04
5.792705e+01	-6.553495e-04
5.826164e+01	-7.026805e-04
5.859815e+01	-6.946115e-04
5.893662e+01	-5.937944e-04
5.927703e+01	-6.649293e-04
5.961941e+01	-5.574270e-04
5.996377e+01	-5.337730e-04
6.031012e+01	-6.397478e-04
6.065847e+01	-6.509526e-04
6.100883e+01	-8.081337e-04
6.136121e+01	-7.110530e-04
6.171563e+01	-6.725018e-04
6.207210e+01	-5.783919e-04
6.243063e+01	-7.040186e-04
6.279122e+01	-7.416859e-04
6.315390e+01	-5.746795e-04
6.351868e+01	-6.998822e-04
6.388556e+01	-6.784564e-04
6.425456e+01	-7.495338e-04
6.462569e+01	-7.861372e-04
6.499897e+01	-6.251046e-04
6.537440e+01	-7.879231e-04
6.575200e+01	-8.427867e-04
6.613178e+01	-7.949034e-04
6.651375e+01	-6.767138e-04
6.689793e+01	-7.476129e-04
6.728433e+01	-9.642724e-04
6.767297e+01	-7.200298e-04
6.806384e+01	-7.855619e-04
6.845698e+01	-8.306197e-04
6.885238e+01	-9.294149e-04
6.925007e+01	-9.106049e-04
6.965005e+01	-8.208411e-04
7.005235e+01	-8.158062e-04
7.045697e+01	-9.069868e-04
7.086393e+01	-8.528299e-04
7.127323e+01	-8.242060e-04
7.168490e+01	-9.106478e-04
7.209895e+01	-8.543891e-04
7.251539e+01	-8.354327e-04
7.293424e+01	-8.336321e-04
7.335551e+01	-1.059096e-03
7.377920e+01	-9.305437e-04
7.420535e+01	-1.026890e-03
7.463396e+01	-8.533593e-04
7.506504e+01	-9.936008e-04
7.549861e+01	-9.347241e-04
7.593469e+01	-1.001530e-03
7.637328e+01	-1.123826e-03
7.681441e+01	-1.032571e-03
7.725809e+01	-1.044757e-03
7.770433e+01	-9.914949e-04
7.815315e+01	-9.296401e-04
7.860456e+01	-1.061059e-03
7.905857e+01	-1.058217e-03
7.951521e+01	-1.117268e-03
7.997449e+01	-1.176352e-03
8.043642e+01	-1.064283e-03
8.090102e+01	-1.256977e-03
8.136830e+01	-1.250283e-03
8.183828e+01	-1.220337e-03
8.231097e+01	-1.135217e-03
8.278640e+01	-1.254615e-03
8.326457e+01	-1.211259e-03
8.374550e+01	-1.204088e-03
8.422921e+01	-1.171320e-03
8.471572e+01	-1.064503e-03
8.520503e+01	-1.121491e-03
8.569717e+01	-1.227656e-03
8.619215e+01	-1.299942e-03
8.669000e+01	-1.211667e-03
8.719071e+01	-1.300137e-03
8.769432e+01	-1.305299e-03
8.820084e+01	-1.341598e-03
8.871029e+01	-1.366511e-03
8.922267e+01	-1.440204e-03
8.973802e+01	-1.349774e-03
9.025634e+01	-1.391733e-03
9.077766e+01	-1.454359e-03
9.130199e+01	-1.367564e-03
9.182935e+01	-1.487233e-03
9.235975e+01	-1.562731e-03
9.289321e+01	-1.487556e-03
9.342976e+01	-1.493419e-03
9.396941e+01	-1.442016e-03
9.451217e+01	-1.646009e-03
9.505807e+01	-1.504661e-03
9.560712e+01	-1.493509e-03
9.615934e+01	-1.549094e-03
9.671476e+01	-1.747637e-03
9.727338e+01	-1.527526e-03
9.783522e+01	-1.733868e-03
9.840032e+01	-1.668573e-03
9.896867e+01	-1.803977e-03
9.954031e+01	-1.756242e-03
1.001153e+02	-1.726071e-03
1.006935e+02	-1.725184e-03
1.012751e+02	-1.736673e-03
1.018601e+02	-1.742352e-03
1.024484e+02	-1.861467e-03
1.030402e+02	-1.901255e-03
1.036353e+02	-1.830951e-03
1.042339e+02	-1.818371e-03
1.048360e+02	-1.867057e-03
1.054415e+02	-1.817397e-03
1.060505e+02	-1.916710e-03
1.066631e+02	-1.977913e-03
1.072791e+02	-1.845672e-03
1.078988e+02	-2.141380e-03
1.085220e+02	-1.941074e-03
1.091488e+02	-2.050327e-03
1.097793e+02	-2.074495e-03
1.104133e+02	-2.063956e-03
1.110511e+02	-2.130609e-03
1.116925e+02	-2.090311e-03
1.123376e+02	-2.089836e-03
1.129865e+02	-2.099975e-03
1.136391e+02	-2.139530e-03
1.142955e+02	-2.116321e-03
1.149556e+02	-2.324638e-03
1.156196e+02	-2.425875e-03
1.162874e+02	-2.519126e-03
1.169591e+02	-2.436212e-03
1.176347e+02	-2.370788e-03
1.183141e+02	-2.494697e-03
1.189975e+02	-2.523599e-03
1.196848e+02	-2.424435e-03
1.203761e+02	-2.541019e-03
1.210714e+02	-2.627969e-03
1.217707e+02	-2.574266e-03
1.224740e+02	-2.715990e-03
1.231814e+02	-2.639420e-03
1.238929e+02	-2.737045e-03
1.246085e+02	-2.767428e-03
1.253283e+02	-2.812703e-03
1.260522e+02	-2.766786e-03
1.267802e+02	-2.883914e-03
1.275125e+02	-2.842047e-03
1.282490e+02	-2.878986e-03
1.289898e+02	-2.962669e-03
1.297348e+02	-3.022960e-03
1.304842e+02	-3.066887e-03
1.312378e+02	-3.093210e-03
1.319959e+02	-3.137559e-03
1.327583e+02	-2.958032e-03
1.335251e+02	-2.973147e-03
1.342963e+02	-3.168805e-03
1.350720e+02	-3.129270e-03
1.358522e+02	-3.285828e-03
1.366368e+02	-3.240013e-03
1.374260e+02	-3.311794e-03
1.382198e+02	-3.178628e-03
1.390182e+02	-3.275293e-03
1.398211e+02	-3.393844e-03
1.406287e+02	-3.312451e-03
1.414410e+02	-3.506585e-03
1.422579e+02	-3.481812e-03
1.430796e+02	-3.533609e-03
1.439060e+02	-3.643841e-03
1.447372e+02	-3.723099e-03
1.455732e+02	-3.705935e-03
1.464141e+02	-3.666420e-03
1.472597e+02	-3.796436e-03
1.481103e+02	-3.699984e-03
1.489658e+02	-3.690059e-03
1.498262e+02	-3.922149e-03
1.506916e+02	-3.846263e-03
1.515620e+02	-3.936135e-03
1.524374e+02	-4.131083e-03
1.533179e+02	-3.944352e-03
1.542034e+02	-4.037691e-03
1.550941e+02	-4.179909e-03
1.559899e+02	-4.210135e-03
1.568909e+02	-4.228425e-03
1.577971e+02	-4.168771e-03
1.587085e+02	-4.326639e-03
1.596252e+02	-4.300344e-03
1.605472e+02	-4.500536e-03
1.614745e+02	-4.507244e-03
1.624072e+02	-4.570479e-03
1.633453e+02	-4.697508e-03
1.642887e+02	-4.531982e-03
1.652377e+02	-4.700560e-03
1.661921e+02	-4.703093e-03
1.671520e+02	-4.710776e-03
1.681175e+02	-4.883622e-03
1.690885e+02	-4.919748e-03
1.700651e+02	-4.963521e-03
1.710474e+02	-4.987583e-03
1.720354e+02	-5.240795e-03
1.730291e+02	-5.071075e-03
1.740285e+02	-5.177791e-03
1.750337e+02	-5.290267e-03
1.760446e+02	-5.420715e-03
1.770615e+02	-5.359769e-03
1.780842e+02	-5.447150e-03
1.791128e+02	-5.516811e-03
1.801473e+02	-5.558864e-03
1.811878e+02	-5.645704e-03
1.822344e+02	-5.816983e-03
1.832870e+02	-5.805995e-03
1.843456e+02	-5.974123e-03
1.854104e+02	-6.065073e-03
1.864813e+02	-6.000949e-03
1.875584e+02	-6.234569e-03
1.886418e+02	-6.281981e-03
1.897313e+02	-6.292182e-03
1.908272e+02	-6.453623e-03
1.919294e+02	-6.439869e-03
1.930380e+02	-6.462678e-03
1.941530e+02	-6.605327e-03
1.952744e+02	-6.643926e-03
1.964023e+02	-6.644458e-03
1.975367e+02	-6.802971e-03
1.986777e+02	-6.953261e-03
1.998252e+02	-7.019057e-03
2.009794e+02	-6.911509e-03
2.021403e+02	-7.054551e-03
2.033078e+02	-7.044647e-03
2.044821e+02	-7.169938e-03
2.056632e+02	-7.171213e-03
2.068511e+02	-7.381926e-03
2.080459e+02	-7.330156e-03
2.092475e+02	-7.698875e-03
2.104561e+02	-7.750214e-03
2.116717e+02	-7.741640e-03
2.128943e+02	-7.925261e-03
2.141240e+02	-8.114764e-03
2.153608e+02	-8.218190e-03
2.166047e+02	-8.246574e-03
2.178558e+02	-8.232673e-03
2.191141e+02	-8.256629e-03
2.203797e+02	-8.401765e-03
2.216526e+02	-8.589906e-03
2.229329e+02	-8.641666e-03
2.242205e+02	-8.798067e-03
2.255156e+02	-8.867283e-03
2.268182e+02	-8.706504e-03
2.281283e+02	-8.946794e-03
2.294459e+02	-9.026478e-03
2.307712e+02	-9.240419e-03
2.321041e+02	-9.337029e-03
2.334447e+02	-9.469793e-03
2.347931e+02	-9.471108e-03
2.361493e+02	-9.614591e-03
2.375133e+02	-9.652238e-03
2.388851e+02	-1.008770e-02
2.402649e+02	-9.935647e-03
2.416527e+02	-1.006425e-02
2.430484e+02	-1.018554e-02
2.444523e+02	-1.028074e-02
2.458642e+02	-1.043073e-02
2.472843e+02	-1.053173e-02
2.487126e+02	-1.076979e-02
2.501492e+02	-1.072069e-02
2.515940e+02	-1.114540e-02
2.530472e+02	-1.121543e-02
2.545088e+02	-1.127640e-02
2.559789e+02	-1.136631e-02
2.574574e+02	-1.151028e-02
2.589444e+02	-1.153023e-02
2.604401e+02	-1.178705e-02
2.619444e+02	-1.181247e-02
2.634574e+02	-1.183816e-02
2.649791e+02	-1.216405e-02
2.665096e+02	-1.231738e-02
2.680489e+02	-1.259922e-02
2.695972e+02	-1.251587e-02
2.711544e+02	-1.263612e-02
2.727205e+02	-1.284014e-02
2.742958e+02	-1.308474e-02
2.758801e+02	-1.323959e-02
2.774736e+02	-1.319566e-02
2.790762e+02	-1.352267e-02
2.806882e+02	-1.365369e-02
2.823094e+02	-1.371197e-02
2.839400e+02	-1.389728e-02
2.855800e+02	-1.407129e-02
2.872295e+02	-1.426882e-02
2.888886e+02	-1.448629e-02
2.905572e+02	-1.456039e-02
2.922354e+02	-1.486548e-02
2.939234e+02	-1.471172e-02
2.956211e+02	-1.515283e-02
2.973286e+02	-1.523125e-02
2.990459e+02	-1.556518e-02
3.007732e+02	-1.586756e-02
3.025104e+02	-1.571646e-02
3.042577e+02	-1.605780e-02
3.060151e+02	-1.628922e-02
3.077826e+02	-1.634218e-02
3.095604e+02	-1.650564e-02
3.113484e+02	-1.675156e-02
3.131467e+02	-1.688883e-02
3.149554e+02	-1.702379e-02
3.167746e+02	-1.741904e-02
3.186043e+02	-1.743250e-02
3.204445e+02	-1.781210e-02
3.222954e+02	-1.786570e-02
