Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.582641e-03
1.005776e+01	6.773750e-03
1.011585e+01	-5.737618e-04
1.017428e+01	-1.055614e-02
1.023305e+01	2.673631e-03
1.029215e+01	5.439743e-03
1.035160e+01	-1.096408e-02
1.041139e+01	-2.842808e-03
1.047153e+01	2.535724e-03
1.053201e+01	4.560146e-04
1.059284e+01	-1.122258e-02
1.065403e+01	-2.083180e-04
1.071556e+01	1.468554e-02
1.077746e+01	1.694408e-02
1.083971e+01	1.343540e-02
1.090232e+01	-3.332302e-04
1.096529e+01	5.584141e-03
1.102862e+01	-1.698067e-03
1.109232e+01	-1.087073e-02
1.115639e+01	1.115112e-02
1.122083e+01	-3.977914e-03
1.128564e+01	-9.249380e-03
1.135083e+01	1.193669e-02
1.141639e+01	-2.751809e-04
1.148233e+01	-2.184023e-02
1.154865e+01	1.218186e-02
1.161536e+01	-1.412868e-02
1.168245e+01	-2.172907e-02
1.174992e+01	1.695073e-03
1.181779e+01	-1.701794e-02
1.188605e+01	-5.327656e-03
1.195470e+01	-1.934226e-02
1.202375e+01	-1.365282e-02
1.209320e+01	-2.087839e-02
1.216305e+01	7.441630e-04
1.223330e+01	-8.601042e-03
1.230396e+01	5.137559e-03
1.237503e+01	-2.009514e-02
1.244651e+01	5.268505e-03
1.251840e+01	-3.347266e-03
1.259070e+01	7.151347e-03
1.266343e+01	4.940706e-03
1.273657e+01	1.080995e-02
1.281014e+01	-2.956319e-03
1.288413e+01	1.068155e-02
1.295855e+01	-1.142367e-02
1.303339e+01	-1.287922e-02
1.310867e+01	4.389480e-03
1.318439e+01	1.047241e-02
1.326054e+01	-1.195945e-02
1.333713e+01	-3.473938e-03
1.341417e+01	3.240262e-03
1.349165e+01	7.213154e-03
1.356958e+01	-2.274522e-03
1.364795e+01	4.322150e-03
1.372678e+01	6.147377e-03
1.380607e+01	1.465190e-02
1.388581e+01	-9.896766e-04
1.396602e+01	2.052990e-02
1.404668e+01	3.349467e-03
1.412782e+01	-3.673721e-03
1.420942e+01	-3.118435e-03
1.429149e+01	-2.609615e-03
1.437404e+01	-6.389658e-03
1.445706e+01	1.284119e-02
1.454057e+01	-1.067308e-02
1.462455e+01	3.564629e-03
1.470902e+01	1.068677e-02
1.479398e+01	-1.538691e-02
1.487943e+01	-6.089806e-03
1.496537e+01	-5.118780e-03
1.505181e+01	-2.441650e-02
1.513875e+01	-2.819486e-03
1.522619e+01	-7.755383e-03
1.531414e+01	-5.291093e-03
1.540259e+01	1.545383e-02
1.549156e+01	2.932528e-03
1.558103e+01	-7.427166e-03
1.567103e+01	1.247050e-02
1.576155e+01	-4.845108e-03
1.585258e+01	5.469387e-03
1.594415e+01	1.980071e-02
1.603624e+01	-1.467761e-02
1.612886e+01	4.544485e-03
1.622202e+01	1.484565e-02
1.631572e+01	1.705196e-02
1.640996e+01	-8.453717e-03
1.650474e+01	1.707011e-04
1.660008e+01	-6.507624e-03
1.669596e+01	1.201070e-02
1.679239e+01	1.475817e-03
1.688938e+01	8.083333e-03
1.698694e+01	-1.853205e-02
1.708505e+01	2.629540e-03
1.718373e+01	-3.157276e-04
1.728299e+01	-2.948172e-03
1.738281e+01	1.878236e-02
1.748322e+01	-1.513333e-02
1.758420e+01	-4.605918e-03
1.768576e+01	1.389422e-02
1.778792e+01	-7.164710e-03
1.789066e+01	2.782058e-03
1.799399e+01	8.056648e-03
1.809793e+01	1.920713e-03
1.820246e+01	1.167998e-02
1.830760e+01	-9.425091e-03
1.841334e+01	-9.460119e-04
1.851969e+01	2.047348e-03
1.862666e+01	-2.742921e-02
1.873425e+01	-2.650273e-03
1.884246e+01	-1.142189e-02
1.895129e+01	-8.103902e-03
1.906075e+01	7.533054e-06
1.917085e+01	7.721718e-03
1.928158e+01	6.955320e-03
1.939295e+01	6.848247e-03
1.950496e+01	4.527552e-03
1.961762e+01	7.896030e-03
1.973093e+01	-2.931129e-03
1.984490e+01	-5.623079e-03
1.995952e+01	-1.247725e-02
2.007480e+01	-2.109697e-03
2.019076e+01	-2.256192e-03
2.030738e+01	-2.050814e-03
2.042467e+01	1.424313e-02
2.054264e+01	2.128351e-02
2.066130e+01	-1.071954e-02
2.078064e+01	1.101881e-02
2.090066e+01	-1.191324e-03
2.102139e+01	2.111663e-02
2.114280e+01	3.741906e-03
2.126492e+01	-6.990709e-03
2.138775e+01	4.341425e-03
2.151128e+01	-1.153254e-02
