Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.119814e-03
1.005776e+01	-4.474123e-03
1.011585e+01	-7.077749e-03
1.017428e+01	-1.231750e-02
1.023305e+01	-7.116445e-03
1.029215e+01	7.679749e-03
1.035160e+01	1.348571e-02
1.041139e+01	-2.439698e-02
1.047153e+01	-3.395104e-03
1.053201e+01	3.450117e-03
1.059284e+01	1.308974e-03
1.065403e+01	-1.577564e-02
1.071556e+01	-1.395800e-03
1.077746e+01	1.060470e-02
1.083971e+01	-2.743181e-02
1.090232e+01	-7.031901e-03
1.096529e+01	-2.367126e-03
1.102862e+01	-1.977462e-03
1.109232e+01	1.509452e-02
1.115639e+01	-1.052085e-02
1.122083e+01	-3.522356e-03
1.128564e+01	3.958202e-03
1.135083e+01	2.721311e-02
1.141639e+01	1.865898e-02
1.148233e+01	-6.225376e-04
1.154865e+01	1.432328e-02
1.161536e+01	-6.782623e-03
1.168245e+01	-3.449647e-03
1.174992e+01	3.807328e-03
1.181779e+01	-9.055639e-03
1.188605e+01	-1.621069e-02
1.195470e+01	4.438336e-03
1.202375e+01	-8.517336e-04
1.209320e+01	-1.489310e-02
1.216305e+01	-5.327285e-03
1.223330e+01	4.228542e-03
1.230396e+01	2.032025e-02
1.237503e+01	-5.018146e-03
1.244651e+01	4.899154e-03
1.251840e+01	-3.804220e-03
1.259070e+01	1.408832e-02
1.266343e+01	6.437738e-03
1.273657e+01	-6.598372e-03
1.281014e+01	2.563796e-03
1.288413e+01	2.860541e-04
1.295855e+01	-1.458112e-03
1.303339e+01	5.944789e-03
1.310867e+01	-1.885334e-03
1.318439e+01	-1.202330e-02
1.326054e+01	-1.949600e-02
1.333713e+01	-3.690106e-03
1.341417e+01	-6.428933e-04
1.349165e+01	2.100160e-02
1.356958e+01	6.074846e-03
1.364795e+01	-6.287666e-03
1.372678e+01	-4.625672e-03
1.380607e+01	7.476212e-04
1.388581e+01	-1.650342e-03
1.396602e+01	6.597263e-03
1.404668e+01	-1.692400e-03
1.412782e+01	-1.105998e-02
1.420942e+01	9.402829e-03
1.429149e+01	7.372150e-03
1.437404e+01	-3.144400e-03
1.445706e+01	-1.573209e-02
1.454057e+01	-4.553710e-03
1.462455e+01	2.436099e-03
1.470902e+01	1.230613e-02
1.479398e+01	-6.767943e-03
1.487943e+01	-9.813220e-03
1.496537e+01	-8.153211e-04
1.505181e+01	-7.245279e-03
1.513875e+01	2.454174e-03
1.522619e+01	-8.675603e-03
1.531414e+01	-1.764543e-03
1.540259e+01	1.121007e-02
1.549156e+01	-3.888049e-03
1.558103e+01	-2.902748e-03
1.567103e+01	1.421799e-02
1.576155e+01	6.715737e-04
1.585258e+01	2.883337e-03
1.594415e+01	1.885520e-02
1.603624e+01	-9.847664e-03
1.612886e+01	9.040879e-03
1.622202e+01	-3.664421e-03
1.631572e+01	-1.196244e-02
1.640996e+01	-4.904710e-03
1.650474e+01	7.234248e-03
1.660008e+01	-1.624504e-03
1.669596e+01	-1.059931e-02
1.679239e+01	-6.055997e-03
1.688938e+01	2.756166e-03
1.698694e+01	8.899379e-03
1.708505e+01	9.402319e-03
1.718373e+01	3.273501e-03
1.728299e+01	-9.925641e-04
1.738281e+01	-9.548136e-04
1.748322e+01	-8.653561e-04
1.758420e+01	-2.026751e-02
1.768576e+01	6.881415e-03
1.778792e+01	-1.249852e-02
1.789066e+01	-2.621164e-04
1.799399e+01	-1.019135e-02
1.809793e+01	7.245802e-03
1.820246e+01	9.143629e-05
1.830760e+01	-5.315452e-03
1.841334e+01	-9.363430e-03
1.851969e+01	1.063024e-02
1.862666e+01	-9.007550e-03
1.873425e+01	-1.516889e-02
1.884246e+01	-8.903952e-03
1.895129e+01	1.162895e-02
1.906075e+01	-1.769172e-03
1.917085e+01	2.259702e-03
1.928158e+01	4.856161e-03
1.939295e+01	5.419560e-03
1.950496e+01	-1.644798e-02
1.961762e+01	-1.331523e-02
1.973093e+01	-6.193011e-03
1.984490e+01	2.649628e-02
1.995952e+01	2.755590e-04
2.007480e+01	9.235640e-04
2.019076e+01	-1.749539e-02
2.030738e+01	-3.519530e-03
2.042467e+01	9.251979e-03
2.054264e+01	-9.904941e-03
2.066130e+01	7.999047e-03
2.078064e+01	1.113646e-03
2.090066e+01	7.759877e-03
2.102139e+01	-9.191158e-03
2.114280e+01	-4.796113e-03
2.126492e+01	3.046596e-03
2.138775e+01	-6.131711e-03
2.151128e+01	-4.511683e-04
2.163553e+01	-1.101847e-02
2.176050e+01	-2.681326e-03
2.188619e+01	2.356307e-03
2.201260e+01	2.196808e-03
2.213974e+01	5.628083e-03
2.226762e+01	-2.213631e-03
2.239624e+01	-1.198860e-02
2.252560e+01	6.687999e-03
2.265571e+01	8.229697e-05
2.278656e+01	5.363882e-03
2.291818e+01	-2.373573e-02
2.305055e+01	-2.201041e-03
2.318369e+01	1.635362e-03
2.331760e+01	1.396894e-02
2.345228e+01	-5.749886e-03
2.358774e+01	-1.089710e-02
2.372398e+01	9.889236e-03
2.386101e+01	-1.303450e-02
2.399883e+01	1.879801e-02
2.413745e+01	3.813511e-04
2.427686e+01	-1.286190e-02
2.441709e+01	-2.583272e-03
2.455812e+01	-1.798950e-02
2.469997e+01	-2.210858e-02
2.484263e+01	-1.375376e-02
2.498612e+01	-4.452758e-04
2.513044e+01	6.740452e-04
2.527559e+01	-1.005957e-02
2.542158e+01	3.253033e-03
2.556842e+01	-1.452229e-03
2.571610e+01	-1.203399e-02
2.586463e+01	8.478596e-03
2.601403e+01	-5.528947e-03
2.616428e+01	-1.324329e-03
2.631541e+01	-7.240132e-03
2.646740e+01	-9.624253e-03
2.662028e+01	3.441671e-03
2.677404e+01	1.610248e-02
2.692868e+01	1.091838e-02
2.708422e+01	-1.137617e-02
2.724066e+01	2.635766e-02
2.739800e+01	7.006961e-03
2.755625e+01	4.873862e-03
2.771541e+01	-2.231126e-03
2.787550e+01	2.680237e-03
2.803650e+01	7.260501e-03
2.819844e+01	-1.051868e-02
2.836131e+01	-9.528417e-03
2.852513e+01	-1.114107e-02
2.868989e+01	2.482088e-03
2.885560e+01	6.928319e-03
2.902227e+01	-4.168788e-03
2.918990e+01	1.462434e-02
2.935850e+01	4.840047e-03
2.952807e+01	-8.953778e-03
2.969863e+01	-8.073914e-03
2.987016e+01	2.260638e-02
3.004269e+01	1.614264e-02
3.021622e+01	-2.142347e-03
3.039075e+01	-1.535395e-02
3.056628e+01	-8.253946e-03
3.074283e+01	-2.293279e-02
3.092040e+01	-7.306078e-03
3.109900e+01	-4.276442e-03
3.127862e+01	4.044844e-03
3.145929e+01	-1.805477e-02
3.164099e+01	-2.986577e-03
3.182375e+01	2.235664e-03
3.200756e+01	7.296479e-03
3.219244e+01	1.488129e-03
3.237838e+01	-4.240101e-05
3.256540e+01	1.756455e-03
3.275349e+01	-7.628779e-03
3.294268e+01	5.757345e-03
3.313295e+01	1.182558e-02
3.332433e+01	-1.851305e-03
3.351681e+01	8.726517e-04
3.371040e+01	6.109830e-04
3.390511e+01	-1.076357e-02
3.410094e+01	1.677717e-02
3.429791e+01	6.904492e-05
3.449601e+01	-4.176767e-04
3.469526e+01	1.005694e-02
3.489566e+01	-3.883383e-03
3.509721e+01	-1.169306e-02
3.529993e+01	2.517692e-02
3.550382e+01	-9.045768e-03
3.570889e+01	-6.710669e-03
3.591515e+01	9.801538e-03
3.612259e+01	6.265985e-04
3.633123e+01	1.244373e-02
3.654108e+01	4.981170e-03
3.675214e+01	8.621298e-03
3.696442e+01	-7.013124e-03
3.717792e+01	3.273717e-03
3.739266e+01	-1.871550e-02
3.760864e+01	1.049778e-03
3.782587e+01	4.247344e-03
3.804435e+01	-2.723648e-03
3.826409e+01	6.315404e-03
3.848510e+01	-9.885902e-03
3.870739e+01	-8.506616e-03
3.893096e+01	-1.588313e-03
3.915583e+01	-3.625649e-03
3.938199e+01	-1.233411e-02
3.960946e+01	4.677751e-03
3.983824e+01	-6.385218e-03
4.006834e+01	3.011920e-03
4.029978e+01	2.250550e-03
