Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.039268e-03
1.005776e+01	-9.131397e-03
1.011585e+01	1.216329e-02
1.017428e+01	1.339167e-02
1.023305e+01	9.529347e-03
1.029215e+01	1.655545e-02
1.035160e+01	7.578088e-03
1.041139e+01	9.632818e-03
1.047153e+01	-2.758406e-03
1.053201e+01	-7.783475e-03
1.059284e+01	-7.814499e-03
1.065403e+01	4.811634e-03
1.071556e+01	-4.847028e-03
1.077746e+01	-2.156968e-02
1.083971e+01	-3.698595e-04
1.090232e+01	-6.144008e-03
1.096529e+01	1.187840e-02
1.102862e+01	6.919884e-03
1.109232e+01	-1.215231e-03
1.115639e+01	8.640737e-03
1.122083e+01	1.890974e-02
1.128564e+01	-2.857024e-02
1.135083e+01	-8.826346e-03
1.141639e+01	2.654607e-03
1.148233e+01	-1.100288e-02
1.154865e+01	-1.769579e-02
1.161536e+01	-1.577886e-02
1.168245e+01	-6.007760e-03
1.174992e+01	1.816739e-04
1.181779e+01	4.709326e-03
1.188605e+01	-2.536950e-03
1.195470e+01	3.747536e-03
1.202375e+01	-1.306076e-02
1.209320e+01	1.639034e-02
1.216305e+01	-3.262681e-03
1.223330e+01	-1.094094e-02
1.230396e+01	5.183817e-03
1.237503e+01	-8.067815e-04
1.244651e+01	7.147362e-03
1.251840e+01	-5.442695e-03
1.259070e+01	9.446199e-03
1.266343e+01	-1.645053e-02
1.273657e+01	4.738096e-03
1.281014e+01	-1.054983e-02
1.288413e+01	4.435070e-03
1.295855e+01	8.619146e-03
1.303339e+01	9.218901e-03
1.310867e+01	-4.789155e-03
1.318439e+01	1.039538e-03
1.326054e+01	-3.348764e-03
1.333713e+01	-3.753112e-03
1.341417e+01	1.491031e-02
1.349165e+01	-5.534289e-03
1.356958e+01	-2.471872e-02
1.364795e+01	3.968503e-03
1.372678e+01	1.564326e-04
1.380607e+01	-1.460381e-02
1.388581e+01	-8.387789e-03
1.396602e+01	4.929146e-03
1.404668e+01	1.679650e-03
1.412782e+01	-1.375833e-02
1.420942e+01	1.709488e-03
1.429149e+01	1.545129e-02
1.437404e+01	5.467413e-03
1.445706e+01	1.559162e-03
1.454057e+01	6.835187e-03
1.462455e+01	-1.001884e-02
1.470902e+01	-3.931380e-03
1.479398e+01	-1.111688e-02
1.487943e+01	-5.950728e-03
1.496537e+01	1.405447e-02
1.505181e+01	2.643385e-02
1.513875e+01	1.370716e-02
1.522619e+01	-7.338209e-03
1.531414e+01	1.302803e-02
1.540259e+01	1.151913e-02
1.549156e+01	4.734705e-03
1.558103e+01	2.287518e-02
1.567103e+01	2.028572e-03
1.576155e+01	8.658186e-03
1.585258e+01	-4.416734e-03
1.594415e+01	-1.285514e-03
1.603624e+01	9.198052e-03
1.612886e+01	-2.337823e-03
1.622202e+01	1.994479e-03
1.631572e+01	-2.314373e-03
1.640996e+01	4.721540e-03
1.650474e+01	-1.117844e-02
1.660008e+01	-2.181358e-03
1.669596e+01	-6.353221e-04
1.679239e+01	1.831053e-03
1.688938e+01	3.713041e-03
1.698694e+01	-2.667142e-04
1.708505e+01	1.310875e-03
1.718373e+01	9.417539e-03
1.728299e+01	-1.297492e-02
1.738281e+01	1.475684e-02
1.748322e+01	4.726635e-03
1.758420e+01	-2.933943e-03
1.768576e+01	1.078372e-02
1.778792e+01	-2.484717e-02
1.789066e+01	-9.321249e-03
1.799399e+01	-2.777938e-02
1.809793e+01	2.508462e-03
1.820246e+01	-3.489264e-03
1.830760e+01	-8.553292e-03
1.841334e+01	-4.765555e-03
1.851969e+01	-1.382145e-02
1.862666e+01	-6.045763e-03
1.873425e+01	1.176088e-02
1.884246e+01	-8.205320e-03
1.895129e+01	-4.164946e-03
1.906075e+01	-9.043239e-03
1.917085e+01	1.881905e-03
1.928158e+01	-5.085502e-03
1.939295e+01	1.364175e-03
1.950496e+01	-5.381640e-03
1.961762e+01	4.212552e-03
1.973093e+01	-2.795185e-04
1.984490e+01	-7.216611e-03
1.995952e+01	1.179887e-02
2.007480e+01	1.036295e-02
2.019076e+01	-1.527353e-02
2.030738e+01	-4.612441e-03
2.042467e+01	9.524249e-03
2.054264e+01	9.940889e-03
2.066130e+01	2.698675e-03
2.078064e+01	-1.573253e-04
2.090066e+01	-3.205583e-03
2.102139e+01	1.126107e-02
2.114280e+01	-2.855621e-04
2.126492e+01	2.419465e-03
2.138775e+01	6.731237e-03
2.151128e+01	3.084226e-03
2.163553e+01	-4.977535e-03
2.176050e+01	-4.598888e-03
2.188619e+01	2.035969e-03
2.201260e+01	5.859630e-03
2.213974e+01	-1.746711e-02
2.226762e+01	1.116846e-02
2.239624e+01	-1.244735e-02
2.252560e+01	-6.667564e-03
2.265571e+01	-8.731509e-03
2.278656e+01	5.161034e-03
2.291818e+01	-1.737627e-02
2.305055e+01	-1.078403e-02
2.318369e+01	2.136355e-02
2.331760e+01	-7.656907e-03
2.345228e+01	-6.216581e-03
2.358774e+01	4.799180e-03
2.372398e+01	-6.732362e-03
2.386101e+01	1.198788e-02
2.399883e+01	-5.735876e-03
2.413745e+01	-1.548228e-02
2.427686e+01	-9.427824e-03
2.441709e+01	-1.442125e-02
2.455812e+01	-2.142299e-03
2.469997e+01	7.899441e-03
2.484263e+01	-5.725965e-03
2.498612e+01	-1.654428e-02
2.513044e+01	-7.544966e-03
2.527559e+01	-6.240468e-03
2.542158e+01	-1.358011e-03
2.556842e+01	1.105137e-02
2.571610e+01	-7.253427e-03
2.586463e+01	8.185336e-03
2.601403e+01	-2.526884e-03
2.616428e+01	-6.781442e-03
2.631541e+01	-7.391722e-03
2.646740e+01	1.254945e-02
2.662028e+01	-2.687347e-03
2.677404e+01	1.426240e-04
2.692868e+01	-1.693909e-02
2.708422e+01	-2.896683e-03
2.724066e+01	5.153970e-03
2.739800e+01	-1.043860e-02
2.755625e+01	-6.039908e-03
2.771541e+01	-3.464305e-04
2.787550e+01	5.693386e-03
2.803650e+01	1.974235e-03
2.819844e+01	-2.065510e-03
2.836131e+01	3.565956e-03
2.852513e+01	-5.524910e-03
2.868989e+01	4.949356e-03
2.885560e+01	-7.007804e-03
2.902227e+01	-1.148128e-02
2.918990e+01	-4.702008e-03
2.935850e+01	-1.188029e-03
2.952807e+01	-2.062740e-02
2.969863e+01	-1.634454e-02
2.987016e+01	-6.450590e-04
3.004269e+01	-1.247082e-02
3.021622e+01	1.222953e-02
3.039075e+01	2.093073e-02
3.056628e+01	8.993071e-03
3.074283e+01	5.380608e-03
3.092040e+01	2.484180e-04
3.109900e+01	-3.854155e-03
3.127862e+01	-1.327780e-03
3.145929e+01	-1.361139e-02
3.164099e+01	2.002058e-03
3.182375e+01	1.694141e-03
3.200756e+01	2.245793e-02
3.219244e+01	-3.230768e-03
3.237838e+01	-7.065396e-03
3.256540e+01	-8.302605e-03
3.275349e+01	7.750012e-03
3.294268e+01	-1.137462e-02
3.313295e+01	1.631181e-02
3.332433e+01	4.496207e-03
3.351681e+01	8.345747e-03
3.371040e+01	6.207418e-03
3.390511e+01	-1.157392e-02
3.410094e+01	1.175214e-02
3.429791e+01	-8.933827e-03
3.449601e+01	-2.249261e-03
3.469526e+01	9.335803e-03
3.489566e+01	-2.163639e-02
3.509721e+01	-6.572347e-03
3.529993e+01	-1.969582e-02
3.550382e+01	-8.129995e-03
3.570889e+01	-2.964678e-03
3.591515e+01	1.558804e-02
3.612259e+01	3.981670e-03
3.633123e+01	2.210131e-03
3.654108e+01	1.661425e-02
3.675214e+01	-1.048538e-02
3.696442e+01	-2.071609e-03
3.717792e+01	-2.850857e-02
3.739266e+01	8.017404e-03
3.760864e+01	1.294039e-03
3.782587e+01	-1.318105e-02
3.804435e+01	-6.340819e-03
3.826409e+01	1.234862e-02
3.848510e+01	-1.146422e-03
3.870739e+01	-2.737424e-02
3.893096e+01	-4.832933e-03
3.915583e+01	-8.305472e-03
3.938199e+01	8.361630e-03
3.960946e+01	-1.045911e-02
3.983824e+01	3.246935e-03
4.006834e+01	-2.277506e-04
4.029978e+01	-4.857066e-03
4.053255e+01	-7.912409e-03
4.076666e+01	5.678487e-03
4.100213e+01	1.259320e-02
4.123896e+01	2.796484e-04
4.147715e+01	-1.506340e-02
4.171672e+01	-9.533833e-03
4.195767e+01	-1.358261e-02
4.220002e+01	-4.109108e-03
4.244377e+01	-1.208313e-02
4.268892e+01	8.985589e-04
4.293549e+01	-4.472779e-03
4.318348e+01	1.398249e-02
4.343291e+01	-2.195817e-02
4.368377e+01	-9.832932e-03
4.393609e+01	6.029487e-03
4.418986e+01	4.010898e-03
4.444510e+01	-4.799376e-03
4.470182e+01	-6.571912e-03
4.496001e+01	2.224886e-02
4.521970e+01	-3.757492e-03
4.548089e+01	-3.123417e-03
4.574358e+01	-1.102517e-02
4.600779e+01	-1.233671e-02
4.627353e+01	1.442283e-03
4.654081e+01	7.356405e-03
4.680963e+01	-4.595884e-03
4.708000e+01	6.505646e-03
4.735193e+01	4.973118e-03
4.762543e+01	-3.344510e-03
4.790051e+01	5.514865e-03
4.817719e+01	-5.826615e-03
4.845545e+01	8.875688e-03
4.873533e+01	-2.633601e-03
4.901682e+01	-7.791016e-04
4.929994e+01	2.130525e-03
4.958470e+01	-2.125273e-02
4.987110e+01	-1.022751e-03
5.015915e+01	6.428970e-03
5.044887e+01	-9.812042e-03
5.074026e+01	-6.869729e-03
5.103333e+01	4.112439e-03
5.132810e+01	-1.478739e-02
5.162457e+01	-6.656344e-03
5.192275e+01	4.436031e-03
5.222265e+01	-4.918221e-03
5.252429e+01	1.589064e-03
5.282767e+01	4.282804e-03
5.313280e+01	-9.042533e-03
5.343969e+01	9.001189e-03
5.374836e+01	-8.205185e-03
5.405880e+01	-5.072159e-03
5.437105e+01	9.813556e-03
5.468509e+01	-1.698546e-02
5.500095e+01	-1.174752e-02
5.531863e+01	-3.126361e-04
5.563815e+01	7.704261e-03
5.595951e+01	-1.174724e-02
5.628273e+01	1.069397e-02
