Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.006157e-02
1.005776e+01	-1.126191e-02
1.011585e+01	1.742288e-02
1.017428e+01	-1.828662e-02
1.023305e+01	1.184626e-02
1.029215e+01	1.224208e-02
1.035160e+01	-9.018704e-03
1.041139e+01	-1.048756e-02
1.047153e+01	3.496149e-03
1.053201e+01	9.775060e-03
1.059284e+01	7.106644e-04
1.065403e+01	-1.469938e-03
1.071556e+01	-8.933931e-03
1.077746e+01	1.813513e-03
1.083971e+01	-3.779388e-04
1.090232e+01	1.735238e-02
1.096529e+01	-3.332923e-03
1.102862e+01	-8.170852e-03
1.109232e+01	-4.039820e-03
1.115639e+01	-1.306143e-02
1.122083e+01	-5.387840e-03
1.128564e+01	-1.245007e-02
1.135083e+01	1.706756e-03
1.141639e+01	5.666249e-04
1.148233e+01	1.113170e-03
1.154865e+01	-3.000949e-03
1.161536e+01	4.959758e-03
1.168245e+01	-6.280505e-03
1.174992e+01	9.241368e-03
1.181779e+01	-2.382748e-03
1.188605e+01	-2.308140e-03
1.195470e+01	-3.902083e-03
1.202375e+01	7.582703e-03
1.209320e+01	-8.578064e-04
1.216305e+01	1.229294e-03
1.223330e+01	1.160742e-02
1.230396e+01	1.535611e-02
1.237503e+01	3.972318e-03
1.244651e+01	1.406074e-03
1.251840e+01	3.437609e-03
1.259070e+01	5.001559e-03
1.266343e+01	-2.547868e-03
1.273657e+01	-4.065263e-03
1.281014e+01	8.841339e-03
1.288413e+01	1.117491e-02
1.295855e+01	3.191276e-04
1.303339e+01	-2.361668e-03
1.310867e+01	-1.586023e-02
1.318439e+01	8.693033e-04
1.326054e+01	1.877031e-02
1.333713e+01	-8.917834e-03
1.341417e+01	-1.086661e-03
1.349165e+01	2.600264e-03
1.356958e+01	-1.660140e-02
1.364795e+01	-1.106311e-02
1.372678e+01	-7.314647e-03
1.380607e+01	-2.920797e-03
1.388581e+01	-3.949710e-03
1.396602e+01	1.967580e-02
1.404668e+01	-8.980221e-03
1.412782e+01	3.087013e-03
1.420942e+01	6.224360e-03
1.429149e+01	-8.819290e-03
1.437404e+01	-3.746785e-03
1.445706e+01	-6.005691e-03
1.454057e+01	5.579498e-03
1.462455e+01	-1.041787e-02
1.470902e+01	8.582848e-03
1.479398e+01	3.933716e-03
1.487943e+01	7.962248e-04
1.496537e+01	7.722349e-03
1.505181e+01	8.870974e-03
1.513875e+01	-1.244270e-02
1.522619e+01	6.185766e-03
1.531414e+01	1.765284e-02
1.540259e+01	-8.574454e-03
1.549156e+01	-1.619953e-02
1.558103e+01	-5.119019e-03
1.567103e+01	-3.338738e-03
1.576155e+01	-2.016918e-03
1.585258e+01	5.498367e-03
1.594415e+01	7.318774e-03
1.603624e+01	1.756571e-02
1.612886e+01	-6.824494e-05
1.622202e+01	4.931325e-03
1.631572e+01	1.636942e-02
1.640996e+01	2.581918e-03
1.650474e+01	1.560211e-03
1.660008e+01	1.255207e-02
1.669596e+01	1.021916e-03
1.679239e+01	1.191469e-02
1.688938e+01	-1.250089e-03
1.698694e+01	1.303174e-02
1.708505e+01	9.027229e-04
1.718373e+01	1.137874e-03
1.728299e+01	1.217011e-02
1.738281e+01	1.097927e-02
1.748322e+01	-8.247006e-03
1.758420e+01	-8.837190e-03
1.768576e+01	-2.968445e-03
1.778792e+01	7.840452e-03
1.789066e+01	-2.240889e-04
1.799399e+01	-1.455161e-02
1.809793e+01	-1.716419e-02
1.820246e+01	-1.221656e-02
1.830760e+01	2.485069e-03
1.841334e+01	2.365580e-02
1.851969e+01	-1.129016e-02
1.862666e+01	-5.913486e-04
1.873425e+01	1.528616e-02
1.884246e+01	-1.662420e-03
1.895129e+01	-6.114186e-03
1.906075e+01	2.284036e-03
1.917085e+01	2.467171e-03
1.928158e+01	1.947848e-02
1.939295e+01	-1.496699e-03
1.950496e+01	-6.918452e-03
1.961762e+01	7.791500e-04
1.973093e+01	-1.272706e-02
1.984490e+01	-7.575357e-03
1.995952e+01	-1.921876e-02
2.007480e+01	-3.154320e-03
2.019076e+01	1.599790e-02
2.030738e+01	-2.572859e-02
2.042467e+01	-8.878088e-03
2.054264e+01	8.572558e-03
2.066130e+01	8.883995e-04
2.078064e+01	-3.180920e-03
2.090066e+01	7.901693e-03
2.102139e+01	-1.353615e-03
2.114280e+01	-4.352210e-03
2.126492e+01	6.718935e-03
2.138775e+01	1.132195e-02
2.151128e+01	-1.330681e-02
2.163553e+01	-9.751139e-03
2.176050e+01	7.848630e-03
2.188619e+01	1.855786e-02
2.201260e+01	5.213998e-03
2.213974e+01	-8.178572e-03
2.226762e+01	1.048719e-02
2.239624e+01	7.489584e-03
2.252560e+01	-4.080989e-03
2.265571e+01	6.156311e-03
2.278656e+01	5.924850e-03
2.291818e+01	6.433477e-04
2.305055e+01	-5.671281e-03
2.318369e+01	-1.201070e-02
2.331760e+01	-6.021433e-03
2.345228e+01	8.437519e-03
2.358774e+01	7.970748e-03
2.372398e+01	-2.139859e-03
2.386101e+01	6.402206e-03
2.399883e+01	-6.468160e-03
2.413745e+01	-5.554500e-03
2.427686e+01	-8.037758e-03
2.441709e+01	-9.624756e-03
2.455812e+01	1.612040e-02
2.469997e+01	1.392920e-02
2.484263e+01	-2.536185e-03
2.498612e+01	1.457743e-02
2.513044e+01	7.834308e-03
2.527559e+01	9.332052e-03
2.542158e+01	9.490978e-03
2.556842e+01	-4.789381e-03
2.571610e+01	-8.086971e-03
2.586463e+01	-1.118897e-02
2.601403e+01	3.639904e-03
2.616428e+01	1.545811e-03
2.631541e+01	-4.590362e-03
2.646740e+01	-5.544905e-03
2.662028e+01	1.157868e-02
2.677404e+01	-1.487439e-02
2.692868e+01	8.450617e-04
2.708422e+01	2.440381e-03
2.724066e+01	-1.404802e-02
2.739800e+01	-1.016780e-02
2.755625e+01	-2.441168e-02
2.771541e+01	-7.541844e-03
2.787550e+01	1.129605e-02
2.803650e+01	1.893798e-02
2.819844e+01	9.905477e-03
2.836131e+01	4.238722e-03
2.852513e+01	7.552277e-03
2.868989e+01	-1.313984e-02
2.885560e+01	-7.910590e-03
2.902227e+01	8.460513e-03
2.918990e+01	7.805019e-03
2.935850e+01	-1.437691e-02
2.952807e+01	-9.844132e-03
2.969863e+01	-6.552045e-03
2.987016e+01	-2.082413e-02
3.004269e+01	4.110221e-03
3.021622e+01	-2.465881e-03
