Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.857005e+00
1.005776e+01	-1.874281e+00
1.011585e+01	-1.891887e+00
1.017428e+01	-1.909507e+00
1.023305e+01	-1.927468e+00
1.029215e+01	-1.945653e+00
1.035160e+01	-1.963556e+00
1.041139e+01	-1.981768e+00
1.047153e+01	-2.000391e+00
1.053201e+01	-2.018958e+00
1.059284e+01	-2.037451e+00
1.065403e+01	-2.056241e+00
1.071556e+01	-2.075074e+00
1.077746e+01	-2.094288e+00
1.083971e+01	-2.113515e+00
1.090232e+01	-2.132874e+00
1.096529e+01	-2.152489e+00
1.102862e+01	-2.172006e+00
1.109232e+01	-2.191544e+00
1.115639e+01	-2.211539e+00
1.122083e+01	-2.231588e+00
1.128564e+01	-2.251736e+00
1.135083e+01	-2.272209e+00
1.141639e+01	-2.292494e+00
1.148233e+01	-2.312994e+00
1.154865e+01	-2.333845e+00
1.161536e+01	-2.354850e+00
1.168245e+01	-2.375789e+00
1.174992e+01	-2.396754e+00
1.181779e+01	-2.418123e+00
1.188605e+01	-2.439543e+00
1.195470e+01	-2.461352e+00
1.202375e+01	-2.482802e+00
1.209320e+01	-2.504633e+00
1.216305e+01	-2.526867e+00
1.223330e+01	-2.549085e+00
1.230396e+01	-2.571254e+00
1.237503e+01	-2.593590e+00
1.244651e+01	-2.616015e+00
1.251840e+01	-2.638868e+00
1.259070e+01	-2.661611e+00
1.266343e+01	-2.684443e+00
1.273657e+01	-2.707720e+00
1.281014e+01	-2.731081e+00
1.288413e+01	-2.754539e+00
1.295855e+01	-2.778165e+00
1.303339e+01	-2.801655e+00
1.310867e+01	-2.825816e+00
1.318439e+01	-2.849667e+00
1.326054e+01	-2.873915e+00
1.333713e+01	-2.898086e+00
1.341417e+01	-2.922414e+00
1.349165e+01	-2.947116e+00
1.356958e+01	-2.971803e+00
1.364795e+01	-2.996748e+00
1.372678e+01	-3.021513e+00
1.380607e+01	-3.046607e+00
1.388581e+01	-3.072201e+00
1.396602e+01	-3.097573e+00
1.404668e+01	-3.123081e+00
1.412782e+01	-3.148967e+00
1.420942e+01	-3.174616e+00
1.429149e+01	-3.200857e+00
1.437404e+01	-3.227112e+00
1.445706e+01	-3.252885e+00
1.454057e+01	-3.279703e+00
1.462455e+01	-3.306443e+00
1.470902e+01	-3.333259e+00
1.479398e+01	-3.359778e+00
1.487943e+01	-3.386966e+00
1.496537e+01	-3.413803e+00
1.505181e+01	-3.441327e+00
1.513875e+01	-3.468944e+00
1.522619e+01	-3.496257e+00
1.531414e+01	-3.524083e+00
1.540259e+01	-3.551702e+00
1.549156e+01	-3.579770e+00
1.558103e+01	-3.608173e+00
1.567103e+01	-3.636619e+00
1.576155e+01	-3.664964e+00
1.585258e+01	-3.693434e+00
1.594415e+01	-3.722211e+00
1.603624e+01	-3.750972e+00
1.612886e+01	-3.779987e+00
1.622202e+01	-3.809217e+00
1.631572e+01	-3.838488e+00
1.640996e+01	-3.867931e+00
1.650474e+01	-3.897488e+00
1.660008e+01	-3.927327e+00
1.669596e+01	-3.957022e+00
1.679239e+01	-3.986976e+00
1.688938e+01	-4.017076e+00
1.698694e+01	-4.047259e+00
1.708505e+01	-4.077706e+00
1.718373e+01	-4.108258e+00
1.728299e+01	-4.139238e+00
1.738281e+01	-4.169791e+00
1.748322e+01	-4.200728e+00
1.758420e+01	-4.231902e+00
1.768576e+01	-4.262620e+00
1.778792e+01	-4.294376e+00
1.789066e+01	-4.325715e+00
1.799399e+01	-4.357414e+00
1.809793e+01	-4.389294e+00
1.820246e+01	-4.421322e+00
1.830760e+01	-4.452876e+00
1.841334e+01	-4.485612e+00
1.851969e+01	-4.517726e+00
1.862666e+01	-4.550225e+00
1.873425e+01	-4.582523e+00
1.884246e+01	-4.615331e+00
1.895129e+01	-4.648051e+00
1.906075e+01	-4.680734e+00
1.917085e+01	-4.714016e+00
1.928158e+01	-4.747207e+00
1.939295e+01	-4.780502e+00
