Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.877951e+00
1.005776e+01	-1.895802e+00
1.011585e+01	-1.913532e+00
1.017428e+01	-1.931462e+00
1.023305e+01	-1.949570e+00
1.029215e+01	-1.967353e+00
1.035160e+01	-1.985913e+00
1.041139e+01	-2.004227e+00
1.047153e+01	-2.022774e+00
1.053201e+01	-2.041423e+00
1.059284e+01	-2.060272e+00
1.065403e+01	-2.079278e+00
1.071556e+01	-2.098403e+00
1.077746e+01	-2.117483e+00
1.083971e+01	-2.136970e+00
1.090232e+01	-2.156624e+00
1.096529e+01	-2.176161e+00
1.102862e+01	-2.195978e+00
1.109232e+01	-2.215869e+00
1.115639e+01	-2.235846e+00
1.122083e+01	-2.256324e+00
1.128564e+01	-2.276523e+00
1.135083e+01	-2.297083e+00
1.141639e+01	-2.317523e+00
1.148233e+01	-2.338422e+00
1.154865e+01	-2.359231e+00
1.161536e+01	-2.380287e+00
1.168245e+01	-2.401566e+00
1.174992e+01	-2.422789e+00
1.181779e+01	-2.444230e+00
1.188605e+01	-2.465893e+00
1.195470e+01	-2.487511e+00
1.202375e+01	-2.509310e+00
1.209320e+01	-2.531315e+00
1.216305e+01	-2.553747e+00
1.223330e+01	-2.576200e+00
1.230396e+01	-2.598599e+00
1.237503e+01	-2.620880e+00
1.244651e+01	-2.643703e+00
1.251840e+01	-2.666489e+00
1.259070e+01	-2.689570e+00
1.266343e+01	-2.712866e+00
1.273657e+01	-2.736145e+00
1.281014e+01	-2.759734e+00
1.288413e+01	-2.783441e+00
1.295855e+01	-2.806701e+00
1.303339e+01	-2.831002e+00
1.310867e+01	-2.854854e+00
1.318439e+01	-2.879072e+00
1.326054e+01	-2.903436e+00
1.333713e+01	-2.927558e+00
1.341417e+01	-2.952370e+00
1.349165e+01	-2.977171e+00
1.356958e+01	-3.002176e+00
1.364795e+01	-3.027144e+00
1.372678e+01	-3.052368e+00
1.380607e+01	-3.077515e+00
1.388581e+01	-3.103184e+00
1.396602e+01	-3.128813e+00
1.404668e+01	-3.154516e+00
1.412782e+01	-3.180238e+00
1.420942e+01	-3.206312e+00
1.429149e+01	-3.232453e+00
1.437404e+01	-3.258973e+00
1.445706e+01	-3.285350e+00
1.454057e+01	-3.312103e+00
1.462455e+01	-3.338730e+00
1.470902e+01	-3.365562e+00
1.479398e+01	-3.392721e+00
1.487943e+01	-3.419801e+00
1.496537e+01	-3.447049e+00
1.505181e+01	-3.474534e+00
1.513875e+01	-3.502593e+00
1.522619e+01	-3.530050e+00
1.531414e+01	-3.558092e+00
1.540259e+01	-3.585985e+00
1.549156e+01	-3.613918e+00
1.558103e+01	-3.642514e+00
1.567103e+01	-3.671308e+00
1.576155e+01	-3.699664e+00
1.585258e+01	-3.728269e+00
1.594415e+01	-3.757478e+00
1.603624e+01	-3.786453e+00
1.612886e+01	-3.815349e+00
1.622202e+01	-3.844968e+00
1.631572e+01	-3.874293e+00
1.640996e+01	-3.903791e+00
1.650474e+01	-3.933690e+00
1.660008e+01	-3.963461e+00
1.669596e+01	-3.993640e+00
1.679239e+01	-4.023637e+00
1.688938e+01	-4.053956e+00
1.698694e+01	-4.084449e+00
1.708505e+01	-4.114909e+00
1.718373e+01	-4.145573e+00
1.728299e+01	-4.176374e+00
1.738281e+01	-4.207385e+00
1.748322e+01	-4.238680e+00
1.758420e+01	-4.269675e+00
1.768576e+01	-4.301168e+00
1.778792e+01	-4.332814e+00
1.789066e+01	-4.364143e+00
1.799399e+01	-4.396203e+00
1.809793e+01	-4.428083e+00
1.820246e+01	-4.460062e+00
1.830760e+01	-4.492085e+00
1.841334e+01	-4.524766e+00
1.851969e+01	-4.557128e+00
1.862666e+01	-4.589683e+00
1.873425e+01	-4.622351e+00
1.884246e+01	-4.655058e+00
1.895129e+01	-4.688007e+00
1.906075e+01	-4.721219e+00
1.917085e+01	-4.754713e+00
