Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226994e+00
1.005776e+01	-2.247071e+00
1.011585e+01	-2.267365e+00
1.017428e+01	-2.287787e+00
1.023305e+01	-2.308253e+00
1.029215e+01	-2.329203e+00
1.035160e+01	-2.349908e+00
1.041139e+01	-2.370797e+00
1.047153e+01	-2.391837e+00
1.053201e+01	-2.413143e+00
1.059284e+01	-2.434455e+00
1.065403e+01	-2.456299e+00
1.071556e+01	-2.477692e+00
1.077746e+01	-2.499816e+00
1.083971e+01	-2.521608e+00
1.090232e+01	-2.543889e+00
1.096529e+01	-2.566178e+00
1.102862e+01	-2.588430e+00
1.109232e+01	-2.610829e+00
1.115639e+01	-2.633689e+00
1.122083e+01	-2.656388e+00
1.128564e+01	-2.679413e+00
1.135083e+01	-2.702296e+00
1.141639e+01	-2.725686e+00
1.148233e+01	-2.748957e+00
1.154865e+01	-2.772588e+00
1.161536e+01	-2.796275e+00
1.168245e+01	-2.820151e+00
1.174992e+01	-2.844084e+00
1.181779e+01	-2.868124e+00
1.188605e+01	-2.892334e+00
1.195470e+01	-2.916643e+00
1.202375e+01	-2.941395e+00
1.209320e+01	-2.966055e+00
1.216305e+01	-2.990850e+00
1.223330e+01	-3.015944e+00
1.230396e+01	-3.040940e+00
1.237503e+01	-3.066283e+00
1.244651e+01	-3.091500e+00
1.251840e+01	-3.117119e+00
1.259070e+01	-3.142782e+00
1.266343e+01	-3.168552e+00
1.273657e+01	-3.194643e+00
1.281014e+01	-3.220939e+00
1.288413e+01	-3.247053e+00
1.295855e+01	-3.273346e+00
1.303339e+01	-3.300069e+00
1.310867e+01	-3.326861e+00
1.318439e+01	-3.353693e+00
1.326054e+01	-3.380442e+00
1.333713e+01	-3.407710e+00
1.341417e+01	-3.435131e+00
1.349165e+01	-3.462408e+00
1.356958e+01	-3.489844e+00
1.364795e+01	-3.517655e+00
1.372678e+01	-3.545347e+00
1.380607e+01	-3.573388e+00
1.388581e+01	-3.601587e+00
1.396602e+01	-3.629922e+00
1.404668e+01	-3.658412e+00
1.412782e+01	-3.686723e+00
1.420942e+01	-3.715350e+00
1.429149e+01	-3.744273e+00
1.437404e+01	-3.773300e+00
1.445706e+01	-3.802349e+00
1.454057e+01	-3.831689e+00
1.462455e+01	-3.861103e+00
1.470902e+01	-3.890396e+00
1.479398e+01	-3.920239e+00
1.487943e+01	-3.950131e+00
1.496537e+01	-3.979717e+00
1.505181e+01	-4.010122e+00
1.513875e+01	-4.040257e+00
1.522619e+01	-4.070898e+00
1.531414e+01	-4.101114e+00
1.540259e+01	-4.131809e+00
1.549156e+01	-4.162811e+00
1.558103e+01	-4.193432e+00
1.567103e+01	-4.224394e+00
1.576155e+01	-4.255534e+00
1.585258e+01	-4.286967e+00
1.594415e+01	-4.318344e+00
1.603624e+01	-4.350069e+00
1.612886e+01	-4.381884e+00
1.622202e+01	-4.413492e+00
1.631572e+01	-4.445771e+00
1.640996e+01	-4.477803e+00
1.650474e+01	-4.509850e+00
1.660008e+01	-4.542150e+00
1.669596e+01	-4.574990e+00
1.679239e+01	-4.607643e+00
1.688938e+01	-4.640249e+00
1.698694e+01	-4.673150e+00
1.708505e+01	-4.706463e+00
1.718373e+01	-4.739378e+00
1.728299e+01	-4.772568e+00
1.738281e+01	-4.806247e+00
1.748322e+01	-4.839368e+00
1.758420e+01	-4.873399e+00
1.768576e+01	-4.907432e+00
1.778792e+01	-4.941005e+00
1.789066e+01	-4.974818e+00
1.799399e+01	-5.009558e+00
1.809793e+01	-5.043586e+00
1.820246e+01	-5.078246e+00
1.830760e+01	-5.112709e+00
1.841334e+01	-5.147094e+00
1.851969e+01	-5.182205e+00
1.862666e+01	-5.217233e+00
1.873425e+01	-5.251875e+00
1.884246e+01	-5.286945e+00
1.895129e+01	-5.322497e+00
1.906075e+01	-5.357631e+00
1.917085e+01	-5.393388e+00
1.928158e+01	-5.428760e+00
1.939295e+01	-5.464679e+00
1.950496e+01	-5.500447e+00
1.961762e+01	-5.536747e+00
1.973093e+01	-5.572799e+00
1.984490e+01	-5.609047e+00
1.995952e+01	-5.645290e+00
2.007480e+01	-5.681577e+00
2.019076e+01	-5.718307e+00
2.030738e+01	-5.755082e+00
2.042467e+01	-5.791784e+00
2.054264e+01	-5.828850e+00
2.066130e+01	-5.865624e+00
2.078064e+01	-5.902556e+00
2.090066e+01	-5.939812e+00
2.102139e+01	-5.977424e+00
2.114280e+01	-6.014771e+00
2.126492e+01	-6.052440e+00
2.138775e+01	-6.089894e+00
2.151128e+01	-6.127600e+00
2.163553e+01	-6.165772e+00
2.176050e+01	-6.203716e+00
2.188619e+01	-6.241498e+00
2.201260e+01	-6.279636e+00
2.213974e+01	-6.318376e+00
2.226762e+01	-6.356709e+00
2.239624e+01	-6.395069e+00
2.252560e+01	-6.433800e+00
2.265571e+01	-6.472711e+00
2.278656e+01	-6.511336e+00
2.291818e+01	-6.550207e+00
2.305055e+01	-6.589218e+00
2.318369e+01	-6.627889e+00
2.331760e+01	-6.667469e+00
2.345228e+01	-6.706806e+00
2.358774e+01	-6.746197e+00
2.372398e+01	-6.785226e+00
2.386101e+01	-6.825215e+00
2.399883e+01	-6.864840e+00
2.413745e+01	-6.904801e+00
2.427686e+01	-6.944795e+00
2.441709e+01	-6.984391e+00
2.455812e+01	-7.024435e+00
2.469997e+01	-7.064803e+00
2.484263e+01	-7.105032e+00
2.498612e+01	-7.145303e+00
2.513044e+01	-7.185545e+00
2.527559e+01	-7.225978e+00
2.542158e+01	-7.266832e+00
2.556842e+01	-7.307602e+00
2.571610e+01	-7.348375e+00
2.586463e+01	-7.388852e+00
2.601403e+01	-7.430159e+00
2.616428e+01	-7.471019e+00
2.631541e+01	-7.512094e+00
2.646740e+01	-7.553435e+00
2.662028e+01	-7.594870e+00
2.677404e+01	-7.635729e+00
2.692868e+01	-7.677446e+00
2.708422e+01	-7.718671e+00
2.724066e+01	-7.760500e+00
2.739800e+01	-7.802465e+00
2.755625e+01	-7.844073e+00
2.771541e+01	-7.885695e+00
2.787550e+01	-7.927793e+00
2.803650e+01	-7.970082e+00
2.819844e+01	-8.012045e+00
2.836131e+01	-8.054180e+00
2.852513e+01	-8.096231e+00
2.868989e+01	-8.138398e+00
2.885560e+01	-8.180634e+00
2.902227e+01	-8.223358e+00
2.918990e+01	-8.266218e+00
2.935850e+01	-8.308329e+00
2.952807e+01	-8.351306e+00
2.969863e+01	-8.393598e+00
2.987016e+01	-8.437123e+00
3.004269e+01	-8.479787e+00
3.021622e+01	-8.522660e+00
3.039075e+01	-8.565714e+00
3.056628e+01	-8.608653e+00
3.074283e+01	-8.651703e+00
3.092040e+01	-8.694822e+00
3.109900e+01	-8.738301e+00
3.127862e+01	-8.782270e+00
3.145929e+01	-8.825294e+00
3.164099e+01	-8.869116e+00
3.182375e+01	-8.912375e+00
3.200756e+01	-8.956328e+00
3.219244e+01	-9.000053e+00
3.237838e+01	-9.043184e+00
3.256540e+01	-9.087049e+00
3.275349e+01	-9.131413e+00
3.294268e+01	-9.174899e+00
3.313295e+01	-9.218609e+00
3.332433e+01	-9.262922e+00
3.351681e+01	-9.307107e+00
3.371040e+01	-9.351379e+00
3.390511e+01	-9.395936e+00
3.410094e+01	-9.440304e+00
3.429791e+01	-9.484161e+00
3.449601e+01	-9.528782e+00
3.469526e+01	-9.573396e+00
3.489566e+01	-9.618093e+00
3.509721e+01	-9.662484e+00
3.529993e+01	-9.706810e+00
3.550382e+01	-9.751590e+00
3.570889e+01	-9.796927e+00
3.591515e+01	-9.841408e+00
3.612259e+01	-9.885691e+00
3.633123e+01	-9.930754e+00
3.654108e+01	-9.976004e+00
3.675214e+01	-1.002122e+01
3.696442e+01	-1.006594e+01
3.717792e+01	-1.011167e+01
3.739266e+01	-1.015637e+01
3.760864e+01	-1.020163e+01
3.782587e+01	-1.024702e+01
3.804435e+01	-1.029221e+01
3.826409e+01	-1.033738e+01
3.848510e+01	-1.038327e+01
3.870739e+01	-1.042854e+01
3.893096e+01	-1.047407e+01
3.915583e+01	-1.051966e+01
3.938199e+01	-1.056512e+01
3.960946e+01	-1.061113e+01
3.983824e+01	-1.065720e+01
4.006834e+01	-1.070178e+01
4.029978e+01	-1.074824e+01
4.053255e+01	-1.079430e+01
4.076666e+01	-1.084025e+01
4.100213e+01	-1.088593e+01
4.123896e+01	-1.093164e+01
4.147715e+01	-1.097806e+01
4.171672e+01	-1.102336e+01
4.195767e+01	-1.106955e+01
4.220002e+01	-1.111575e+01
4.244377e+01	-1.116234e+01
4.268892e+01	-1.120880e+01
4.293549e+01	-1.125463e+01
4.318348e+01	-1.130137e+01
4.343291e+01	-1.134736e+01
4.368377e+01	-1.139348e+01
4.393609e+01	-1.144055e+01
4.418986e+01	-1.148645e+01
4.444510e+01	-1.153308e+01
4.470182e+01	-1.158007e+01
4.496001e+01	-1.162631e+01
4.521970e+01	-1.167311e+01
4.548089e+01	-1.171930e+01
4.574358e+01	-1.176647e+01
4.600779e+01	-1.181313e+01
4.627353e+01	-1.185996e+01
4.654081e+01	-1.190623e+01
4.680963e+01	-1.195311e+01
4.708000e+01	-1.200005e+01
4.735193e+01	-1.204727e+01
4.762543e+01	-1.209321e+01
4.790051e+01	-1.214060e+01
4.817719e+01	-1.218791e+01
4.845545e+01	-1.223473e+01
4.873533e+01	-1.228211e+01
4.901682e+01	-1.232867e+01
4.929994e+01	-1.237549e+01
4.958470e+01	-1.242362e+01
4.987110e+01	-1.247066e+01
5.015915e+01	-1.251750e+01
5.044887e+01	-1.256477e+01
5.074026e+01	-1.261245e+01
5.103333e+01	-1.265953e+01
5.132810e+01	-1.270640e+01
5.162457e+01	-1.275442e+01
5.192275e+01	-1.280202e+01
5.222265e+01	-1.284907e+01
5.252429e+01	-1.289618e+01
5.282767e+01	-1.294436e+01
5.313280e+01	-1.299192e+01
5.343969e+01	-1.303846e+01
5.374836e+01	-1.308602e+01
5.405880e+01	-1.313369e+01
5.437105e+01	-1.318160e+01
5.468509e+01	-1.322926e+01
5.500095e+01	-1.327740e+01
5.531863e+01	-1.332528e+01
5.563815e+01	-1.337281e+01
5.595951e+01	-1.341981e+01
5.628273e+01	-1.346796e+01
5.660782e+01	-1.351509e+01
5.693479e+01	-1.356419e+01
5.726364e+01	-1.361059e+01
5.759439e+01	-1.365883e+01
5.792705e+01	-1.370678e+01
5.826164e+01	-1.375434e+01
5.859815e+01	-1.380259e+01
5.893662e+01	-1.385107e+01
5.927703e+01	-1.389828e+01
5.961941e+01	-1.394770e+01
5.996377e+01	-1.399459e+01
6.031012e+01	-1.404221e+01
6.065847e+01	-1.409063e+01
6.100883e+01	-1.413922e+01
6.136121e+01	-1.418666e+01
6.171563e+01	-1.423523e+01
6.207210e+01	-1.428333e+01
6.243063e+01	-1.433184e+01
6.279122e+01	-1.437988e+01
6.315390e+01	-1.442791e+01
6.351868e+01	-1.447529e+01
6.388556e+01	-1.452500e+01
6.425456e+01	-1.457268e+01
6.462569e+01	-1.462019e+01
6.499897e+01	-1.466876e+01
6.537440e+01	-1.471719e+01
6.575200e+01	-1.476606e+01
6.613178e+01	-1.481463e+01
6.651375e+01	-1.486334e+01
6.689793e+01	-1.491147e+01
6.728433e+01	-1.496002e+01
6.767297e+01	-1.500808e+01
6.806384e+01	-1.505688e+01
6.845698e+01	-1.510502e+01
