Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228499e+00
1.005776e+01	-2.248402e+00
1.011585e+01	-2.268854e+00
1.017428e+01	-2.289305e+00
1.023305e+01	-2.309732e+00
1.029215e+01	-2.330570e+00
1.035160e+01	-2.351365e+00
1.041139e+01	-2.372374e+00
1.047153e+01	-2.393667e+00
1.053201e+01	-2.414665e+00
1.059284e+01	-2.436121e+00
1.065403e+01	-2.457721e+00
1.071556e+01	-2.479534e+00
1.077746e+01	-2.501391e+00
1.083971e+01	-2.523125e+00
1.090232e+01	-2.545400e+00
1.096529e+01	-2.567485e+00
1.102862e+01	-2.589939e+00
1.109232e+01	-2.612758e+00
1.115639e+01	-2.635291e+00
1.122083e+01	-2.658126e+00
1.128564e+01	-2.680947e+00
1.135083e+01	-2.704179e+00
1.141639e+01	-2.727543e+00
1.148233e+01	-2.750616e+00
1.154865e+01	-2.774449e+00
1.161536e+01	-2.798157e+00
1.168245e+01	-2.821847e+00
1.174992e+01	-2.845925e+00
1.181779e+01	-2.870057e+00
1.188605e+01	-2.894092e+00
1.195470e+01	-2.918505e+00
1.202375e+01	-2.943258e+00
1.209320e+01	-2.967824e+00
1.216305e+01	-2.992731e+00
1.223330e+01	-3.017662e+00
1.230396e+01	-3.042859e+00
1.237503e+01	-3.068059e+00
1.244651e+01	-3.093747e+00
1.251840e+01	-3.119335e+00
1.259070e+01	-3.144801e+00
1.266343e+01	-3.170696e+00
1.273657e+01	-3.196330e+00
1.281014e+01	-3.222851e+00
1.288413e+01	-3.249041e+00
1.295855e+01	-3.275371e+00
1.303339e+01	-3.302082e+00
1.310867e+01	-3.328652e+00
1.318439e+01	-3.355694e+00
1.326054e+01	-3.382579e+00
1.333713e+01	-3.409668e+00
1.341417e+01	-3.437009e+00
1.349165e+01	-3.464777e+00
1.356958e+01	-3.491823e+00
1.364795e+01	-3.519402e+00
1.372678e+01	-3.547367e+00
1.380607e+01	-3.575449e+00
1.388581e+01	-3.603530e+00
1.396602e+01	-3.632106e+00
1.404668e+01	-3.660342e+00
1.412782e+01	-3.688951e+00
1.420942e+01	-3.717690e+00
1.429149e+01	-3.746773e+00
1.437404e+01	-3.775513e+00
1.445706e+01	-3.804761e+00
1.454057e+01	-3.833704e+00
1.462455e+01	-3.863434e+00
1.470902e+01	-3.892589e+00
1.479398e+01	-3.922576e+00
1.487943e+01	-3.952376e+00
1.496537e+01	-3.982387e+00
1.505181e+01	-4.012531e+00
1.513875e+01	-4.042729e+00
1.522619e+01	-4.072916e+00
1.531414e+01	-4.103478e+00
1.540259e+01	-4.133995e+00
1.549156e+01	-4.164966e+00
1.558103e+01	-4.195945e+00
1.567103e+01	-4.226754e+00
1.576155e+01	-4.258223e+00
1.585258e+01	-4.289338e+00
1.594415e+01	-4.320862e+00
1.603624e+01	-4.352504e+00
1.612886e+01	-4.384516e+00
1.622202e+01	-4.415938e+00
1.631572e+01	-4.448229e+00
1.640996e+01	-4.480135e+00
1.650474e+01	-4.512461e+00
1.660008e+01	-4.545136e+00
1.669596e+01	-4.577315e+00
1.679239e+01	-4.610201e+00
1.688938e+01	-4.642779e+00
1.698694e+01	-4.675630e+00
1.708505e+01	-4.708737e+00
1.718373e+01	-4.741802e+00
1.728299e+01	-4.775194e+00
1.738281e+01	-4.808842e+00
1.748322e+01	-4.842082e+00
1.758420e+01	-4.875864e+00
1.768576e+01	-4.909863e+00
1.778792e+01	-4.943664e+00
1.789066e+01	-4.977586e+00
1.799399e+01	-5.011923e+00
1.809793e+01	-5.046088e+00
1.820246e+01	-5.080586e+00
1.830760e+01	-5.115260e+00
1.841334e+01	-5.150127e+00
1.851969e+01	-5.184948e+00
1.862666e+01	-5.219629e+00
1.873425e+01	-5.254681e+00
1.884246e+01	-5.289856e+00
1.895129e+01	-5.325085e+00
1.906075e+01	-5.360520e+00
1.917085e+01	-5.396163e+00
1.928158e+01	-5.431847e+00
1.939295e+01	-5.467576e+00
1.950496e+01	-5.503150e+00
1.961762e+01	-5.539394e+00
1.973093e+01	-5.575484e+00
1.984490e+01	-5.611716e+00
1.995952e+01	-5.647841e+00
2.007480e+01	-5.684373e+00
2.019076e+01	-5.721287e+00
2.030738e+01	-5.757693e+00
2.042467e+01	-5.794808e+00
2.054264e+01	-5.831407e+00
2.066130e+01	-5.868519e+00
2.078064e+01	-5.905811e+00
2.090066e+01	-5.942766e+00
2.102139e+01	-5.980464e+00
2.114280e+01	-6.017424e+00
2.126492e+01	-6.055065e+00
2.138775e+01	-6.092605e+00
2.151128e+01	-6.130268e+00
2.163553e+01	-6.168543e+00
2.176050e+01	-6.206500e+00
2.188619e+01	-6.244811e+00
2.201260e+01	-6.283006e+00
2.213974e+01	-6.321096e+00
2.226762e+01	-6.359353e+00
2.239624e+01	-6.397921e+00
2.252560e+01	-6.436929e+00
2.265571e+01	-6.475136e+00
2.278656e+01	-6.513992e+00
2.291818e+01	-6.552932e+00
2.305055e+01	-6.592220e+00
2.318369e+01	-6.630955e+00
2.331760e+01	-6.670629e+00
2.345228e+01	-6.709622e+00
2.358774e+01	-6.749209e+00
2.372398e+01	-6.788714e+00
2.386101e+01	-6.828391e+00
2.399883e+01	-6.867702e+00
2.413745e+01	-6.907521e+00
2.427686e+01	-6.947324e+00
2.441709e+01	-6.987351e+00
2.455812e+01	-7.027618e+00
2.469997e+01	-7.067859e+00
2.484263e+01	-7.107740e+00
2.498612e+01	-7.148265e+00
2.513044e+01	-7.188893e+00
2.527559e+01	-7.229432e+00
2.542158e+01	-7.269725e+00
2.556842e+01	-7.310957e+00
2.571610e+01	-7.351201e+00
2.586463e+01	-7.391719e+00
2.601403e+01	-7.433092e+00
2.616428e+01	-7.474079e+00
2.631541e+01	-7.514822e+00
2.646740e+01	-7.556521e+00
2.662028e+01	-7.598031e+00
2.677404e+01	-7.639001e+00
2.692868e+01	-7.680350e+00
2.708422e+01	-7.722168e+00
2.724066e+01	-7.763733e+00
2.739800e+01	-7.805117e+00
2.755625e+01	-7.847221e+00
2.771541e+01	-7.889215e+00
2.787550e+01	-7.931157e+00
2.803650e+01	-7.972946e+00
2.819844e+01	-8.015023e+00
2.836131e+01	-8.057323e+00
2.852513e+01	-8.099632e+00
2.868989e+01	-8.141711e+00
2.885560e+01	-8.184208e+00
