Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227133e+00
1.005776e+01	-2.247154e+00
1.011585e+01	-2.267687e+00
1.017428e+01	-2.287778e+00
1.023305e+01	-2.308523e+00
1.029215e+01	-2.329102e+00
1.035160e+01	-2.349755e+00
1.041139e+01	-2.370761e+00
1.047153e+01	-2.392019e+00
1.053201e+01	-2.413152e+00
1.059284e+01	-2.434558e+00
1.065403e+01	-2.456289e+00
1.071556e+01	-2.477752e+00
1.077746e+01	-2.499690e+00
1.083971e+01	-2.521659e+00
1.090232e+01	-2.544017e+00
1.096529e+01	-2.566106e+00
1.102862e+01	-2.588528e+00
1.109232e+01	-2.610952e+00
1.115639e+01	-2.633771e+00
1.122083e+01	-2.656620e+00
1.128564e+01	-2.679479e+00
1.135083e+01	-2.702481e+00
1.141639e+01	-2.725953e+00
1.148233e+01	-2.749233e+00
1.154865e+01	-2.772748e+00
1.161536e+01	-2.796626e+00
1.168245e+01	-2.820139e+00
1.174992e+01	-2.844135e+00
1.181779e+01	-2.868619e+00
1.188605e+01	-2.892699e+00
1.195470e+01	-2.916928e+00
1.202375e+01	-2.941393e+00
1.209320e+01	-2.966293e+00
1.216305e+01	-2.990916e+00
1.223330e+01	-3.015818e+00
1.230396e+01	-3.041074e+00
1.237503e+01	-3.066453e+00
1.244651e+01	-3.091610e+00
1.251840e+01	-3.117241e+00
1.259070e+01	-3.143034e+00
1.266343e+01	-3.168844e+00
1.273657e+01	-3.194755e+00
1.281014e+01	-3.221031e+00
1.288413e+01	-3.247253e+00
1.295855e+01	-3.273697e+00
1.303339e+01	-3.300555e+00
1.310867e+01	-3.327077e+00
1.318439e+01	-3.353573e+00
1.326054e+01	-3.380729e+00
1.333713e+01	-3.407895e+00
1.341417e+01	-3.435035e+00
1.349165e+01	-3.462601e+00
1.356958e+01	-3.489980e+00
1.364795e+01	-3.517857e+00
1.372678e+01	-3.545589e+00
1.380607e+01	-3.573578e+00
1.388581e+01	-3.601600e+00
1.396602e+01	-3.630145e+00
1.404668e+01	-3.658519e+00
1.412782e+01	-3.687107e+00
1.420942e+01	-3.715819e+00
1.429149e+01	-3.744587e+00
1.437404e+01	-3.773444e+00
1.445706e+01	-3.802606e+00
1.454057e+01	-3.831586e+00
1.462455e+01	-3.861343e+00
1.470902e+01	-3.890730e+00
1.479398e+01	-3.920613e+00
1.487943e+01	-3.950483e+00
1.496537e+01	-3.980254e+00
1.505181e+01	-4.010416e+00
1.513875e+01	-4.040455e+00
1.522619e+01	-4.070925e+00
1.531414e+01	-4.101341e+00
1.540259e+01	-4.132114e+00
1.549156e+01	-4.162673e+00
1.558103e+01	-4.193781e+00
1.567103e+01	-4.224787e+00
1.576155e+01	-4.255984e+00
1.585258e+01	-4.287583e+00
1.594415e+01	-4.318989e+00
1.603624e+01	-4.350216e+00
1.612886e+01	-4.382034e+00
1.622202e+01	-4.414284e+00
1.631572e+01	-4.445871e+00
1.640996e+01	-4.477963e+00
1.650474e+01	-4.510087e+00
1.660008e+01	-4.542349e+00
1.669596e+01	-4.575003e+00
1.679239e+01	-4.607914e+00
1.688938e+01	-4.640595e+00
1.698694e+01	-4.673159e+00
1.708505e+01	-4.706196e+00
1.718373e+01	-4.739502e+00
1.728299e+01	-4.772757e+00
1.738281e+01	-4.806304e+00
1.748322e+01	-4.840052e+00
1.758420e+01	-4.873690e+00
1.768576e+01	-4.907582e+00
1.778792e+01	-4.941013e+00
1.789066e+01	-4.975237e+00
1.799399e+01	-5.009584e+00
1.809793e+01	-5.043721e+00
1.820246e+01	-5.078258e+00
1.830760e+01	-5.112667e+00
1.841334e+01	-5.147348e+00
1.851969e+01	-5.182326e+00
1.862666e+01	-5.216883e+00
1.873425e+01	-5.252409e+00
1.884246e+01	-5.287586e+00
1.895129e+01	-5.322514e+00
1.906075e+01	-5.357997e+00
1.917085e+01	-5.393746e+00
1.928158e+01	-5.429315e+00
1.939295e+01	-5.465225e+00
1.950496e+01	-5.500744e+00
1.961762e+01	-5.536754e+00
1.973093e+01	-5.572876e+00
1.984490e+01	-5.608995e+00
1.995952e+01	-5.645277e+00
2.007480e+01	-5.682019e+00
