Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019454e+00
1.005776e+01	-2.038551e+00
1.011585e+01	-2.057231e+00
1.017428e+01	-2.076144e+00
1.023305e+01	-2.095026e+00
1.029215e+01	-2.114339e+00
1.035160e+01	-2.133881e+00
1.041139e+01	-2.153203e+00
1.047153e+01	-2.172870e+00
1.053201e+01	-2.192551e+00
1.059284e+01	-2.212469e+00
1.065403e+01	-2.232635e+00
1.071556e+01	-2.252663e+00
1.077746e+01	-2.273086e+00
1.083971e+01	-2.293374e+00
1.090232e+01	-2.313920e+00
1.096529e+01	-2.334718e+00
1.102862e+01	-2.355652e+00
1.109232e+01	-2.376715e+00
1.115639e+01	-2.397938e+00
1.122083e+01	-2.418844e+00
1.128564e+01	-2.440378e+00
1.135083e+01	-2.462012e+00
1.141639e+01	-2.484093e+00
1.148233e+01	-2.505714e+00
1.154865e+01	-2.527812e+00
1.161536e+01	-2.549984e+00
1.168245e+01	-2.572242e+00
1.174992e+01	-2.594639e+00
1.181779e+01	-2.617120e+00
1.188605e+01	-2.639775e+00
1.195470e+01	-2.662670e+00
1.202375e+01	-2.685581e+00
1.209320e+01	-2.708896e+00
1.216305e+01	-2.732133e+00
1.223330e+01	-2.755591e+00
1.230396e+01	-2.779143e+00
1.237503e+01	-2.802915e+00
1.244651e+01	-2.826731e+00
1.251840e+01	-2.850963e+00
1.259070e+01	-2.875001e+00
1.266343e+01	-2.899066e+00
1.273657e+01	-2.923746e+00
1.281014e+01	-2.948328e+00
1.288413e+01	-2.972915e+00
1.295855e+01	-2.997872e+00
1.303339e+01	-3.022675e+00
1.310867e+01	-3.047961e+00
1.318439e+01	-3.073455e+00
1.326054e+01	-3.098495e+00
1.333713e+01	-3.124181e+00
1.341417e+01	-3.149885e+00
1.349165e+01	-3.175713e+00
1.356958e+01	-3.201772e+00
1.364795e+01	-3.228003e+00
1.372678e+01	-3.254371e+00
1.380607e+01	-3.280808e+00
1.388581e+01	-3.307389e+00
1.396602e+01	-3.334251e+00
1.404668e+01	-3.361257e+00
1.412782e+01	-3.387981e+00
1.420942e+01	-3.415396e+00
1.429149e+01	-3.442666e+00
1.437404e+01	-3.470118e+00
1.445706e+01	-3.497527e+00
1.454057e+01	-3.525343e+00
1.462455e+01	-3.553299e+00
1.470902e+01	-3.581286e+00
1.479398e+01	-3.609498e+00
1.487943e+01	-3.637827e+00
1.496537e+01	-3.666092e+00
1.505181e+01	-3.694804e+00
1.513875e+01	-3.723524e+00
1.522619e+01	-3.752400e+00
1.531414e+01	-3.781608e+00
1.540259e+01	-3.810270e+00
1.549156e+01	-3.839910e+00
1.558103e+01	-3.869010e+00
1.567103e+01	-3.898776e+00
1.576155e+01	-3.928664e+00
1.585258e+01	-3.958385e+00
