Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.021760e+00
1.005776e+01	-2.040413e+00
1.011585e+01	-2.059431e+00
1.017428e+01	-2.078384e+00
1.023305e+01	-2.097393e+00
1.029215e+01	-2.116706e+00
1.035160e+01	-2.135901e+00
1.041139e+01	-2.155535e+00
1.047153e+01	-2.175384e+00
1.053201e+01	-2.194583e+00
1.059284e+01	-2.214930e+00
1.065403e+01	-2.234819e+00
1.071556e+01	-2.255041e+00
1.077746e+01	-2.275398e+00
1.083971e+01	-2.295547e+00
1.090232e+01	-2.316507e+00
1.096529e+01	-2.337200e+00
1.102862e+01	-2.358184e+00
1.109232e+01	-2.378921e+00
1.115639e+01	-2.400391e+00
1.122083e+01	-2.421552e+00
1.128564e+01	-2.442963e+00
1.135083e+01	-2.464737e+00
1.141639e+01	-2.486470e+00
1.148233e+01	-2.508325e+00
1.154865e+01	-2.530248e+00
1.161536e+01	-2.552454e+00
1.168245e+01	-2.574846e+00
1.174992e+01	-2.597332e+00
1.181779e+01	-2.620062e+00
1.188605e+01	-2.642566e+00
1.195470e+01	-2.665525e+00
1.202375e+01	-2.688521e+00
1.209320e+01	-2.711762e+00
1.216305e+01	-2.734960e+00
1.223330e+01	-2.758187e+00
1.230396e+01	-2.781956e+00
1.237503e+01	-2.805609e+00
1.244651e+01	-2.829757e+00
1.251840e+01	-2.853782e+00
1.259070e+01	-2.877670e+00
1.266343e+01	-2.902212e+00
1.273657e+01	-2.926460e+00
1.281014e+01	-2.951054e+00
1.288413e+01	-2.975995e+00
1.295855e+01	-3.000773e+00
1.303339e+01	-3.025679e+00
1.310867e+01	-3.050877e+00
1.318439e+01	-3.076099e+00
1.326054e+01	-3.101653e+00
1.333713e+01	-3.127359e+00
1.341417e+01	-3.152931e+00
1.349165e+01	-3.179098e+00
1.356958e+01	-3.205030e+00
1.364795e+01	-3.231196e+00
1.372678e+01	-3.257508e+00
1.380607e+01	-3.284051e+00
1.388581e+01	-3.310561e+00
1.396602e+01	-3.337144e+00
1.404668e+01	-3.364301e+00
1.412782e+01	-3.391160e+00
1.420942e+01	-3.418254e+00
1.429149e+01	-3.445893e+00
1.437404e+01	-3.473238e+00
1.445706e+01	-3.500823e+00
1.454057e+01	-3.528683e+00
1.462455e+01	-3.556478e+00
1.470902e+01	-3.584408e+00
1.479398e+01	-3.612734e+00
1.487943e+01	-3.640864e+00
1.496537e+01	-3.669471e+00
1.505181e+01	-3.698121e+00
1.513875e+01	-3.726940e+00
1.522619e+01	-3.755791e+00
1.531414e+01	-3.784872e+00
1.540259e+01	-3.813911e+00
1.549156e+01	-3.843225e+00
1.558103e+01	-3.872741e+00
1.567103e+01	-3.901970e+00
1.576155e+01	-3.932140e+00
1.585258e+01	-3.961751e+00
1.594415e+01	-3.991885e+00
1.603624e+01	-4.021887e+00
1.612886e+01	-4.052362e+00
1.622202e+01	-4.082661e+00
1.631572e+01	-4.113362e+00
1.640996e+01	-4.144027e+00
1.650474e+01	-4.174805e+00
1.660008e+01	-4.205735e+00
1.669596e+01	-4.236679e+00
1.679239e+01	-4.268154e+00
1.688938e+01	-4.299542e+00
1.698694e+01	-4.331021e+00
1.708505e+01	-4.362494e+00
1.718373e+01	-4.394394e+00
1.728299e+01	-4.426263e+00
1.738281e+01	-4.458372e+00
1.748322e+01	-4.490501e+00
1.758420e+01	-4.522820e+00
1.768576e+01	-4.555630e+00
1.778792e+01	-4.587644e+00
1.789066e+01	-4.620372e+00
1.799399e+01	-4.653404e+00
1.809793e+01	-4.686277e+00
1.820246e+01	-4.719378e+00
1.830760e+01	-4.752671e+00
1.841334e+01	-4.785728e+00
1.851969e+01	-4.819460e+00
1.862666e+01	-4.853103e+00
1.873425e+01	-4.886826e+00
1.884246e+01	-4.920605e+00
1.895129e+01	-4.954495e+00
1.906075e+01	-4.988527e+00
1.917085e+01	-5.022874e+00
1.928158e+01	-5.057398e+00
