Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.021342e+00
1.005776e+01	-2.040209e+00
1.011585e+01	-2.058735e+00
1.017428e+01	-2.077805e+00
1.023305e+01	-2.096780e+00
1.029215e+01	-2.116327e+00
1.035160e+01	-2.135667e+00
1.041139e+01	-2.155082e+00
1.047153e+01	-2.174588e+00
1.053201e+01	-2.194420e+00
1.059284e+01	-2.214297e+00
1.065403e+01	-2.234478e+00
1.071556e+01	-2.254701e+00
1.077746e+01	-2.274946e+00
1.083971e+01	-2.295376e+00
1.090232e+01	-2.316013e+00
1.096529e+01	-2.336781e+00
1.102862e+01	-2.357532e+00
1.109232e+01	-2.378733e+00
1.115639e+01	-2.399858e+00
1.122083e+01	-2.421175e+00
1.128564e+01	-2.442808e+00
1.135083e+01	-2.464181e+00
1.141639e+01	-2.485906e+00
1.148233e+01	-2.507670e+00
1.154865e+01	-2.529536e+00
1.161536e+01	-2.551736e+00
1.168245e+01	-2.574247e+00
1.174992e+01	-2.596465e+00
1.181779e+01	-2.619259e+00
1.188605e+01	-2.641874e+00
1.195470e+01	-2.664912e+00
1.202375e+01	-2.687775e+00
1.209320e+01	-2.710935e+00
1.216305e+01	-2.734262e+00
1.223330e+01	-2.757844e+00
1.230396e+01	-2.781133e+00
1.237503e+01	-2.805076e+00
1.244651e+01	-2.829046e+00
1.251840e+01	-2.852899e+00
1.259070e+01	-2.877082e+00
1.266343e+01	-2.901494e+00
1.273657e+01	-2.925972e+00
1.281014e+01	-2.950595e+00
1.288413e+01	-2.975182e+00
1.295855e+01	-3.000038e+00
1.303339e+01	-3.025041e+00
1.310867e+01	-3.050268e+00
1.318439e+01	-3.075613e+00
1.326054e+01	-3.100927e+00
1.333713e+01	-3.126772e+00
1.341417e+01	-3.152327e+00
1.349165e+01	-3.178289e+00
1.356958e+01	-3.204324e+00
1.364795e+01	-3.230439e+00
1.372678e+01	-3.257022e+00
1.380607e+01	-3.283226e+00
1.388581e+01	-3.309964e+00
1.396602e+01	-3.336715e+00
1.404668e+01	-3.363731e+00
1.412782e+01	-3.390723e+00
1.420942e+01	-3.417670e+00
1.429149e+01	-3.444889e+00
1.437404e+01	-3.472478e+00
1.445706e+01	-3.500070e+00
1.454057e+01	-3.527848e+00
1.462455e+01	-3.555735e+00
1.470902e+01	-3.583760e+00
1.479398e+01	-3.611960e+00
1.487943e+01	-3.640364e+00
1.496537e+01	-3.669113e+00
1.505181e+01	-3.697502e+00
1.513875e+01	-3.726162e+00
1.522619e+01	-3.755283e+00
1.531414e+01	-3.783884e+00
1.540259e+01	-3.813283e+00
1.549156e+01	-3.842428e+00
1.558103e+01	-3.872023e+00
1.567103e+01	-3.901664e+00
1.576155e+01	-3.931265e+00
1.585258e+01	-3.961265e+00
1.594415e+01	-3.991187e+00
1.603624e+01	-4.021172e+00
1.612886e+01	-4.051717e+00
1.622202e+01	-4.082043e+00
1.631572e+01	-4.112544e+00
1.640996e+01	-4.142961e+00
1.650474e+01	-4.174055e+00
1.660008e+01	-4.205079e+00
1.669596e+01	-4.235961e+00
1.679239e+01	-4.267321e+00
1.688938e+01	-4.298532e+00
1.698694e+01	-4.330346e+00
1.708505e+01	-4.362048e+00
1.718373e+01	-4.393491e+00
1.728299e+01	-4.425248e+00
1.738281e+01	-4.457591e+00
1.748322e+01	-4.489508e+00
