Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.441313e-03
1.005776e+01	9.268644e-03
1.011585e+01	-2.548986e-03
1.017428e+01	1.654104e-02
1.023305e+01	7.016283e-03
1.029215e+01	-6.506546e-03
1.035160e+01	-3.478925e-03
1.041139e+01	5.015156e-03
1.047153e+01	-9.940775e-03
1.053201e+01	7.083127e-03
1.059284e+01	1.427933e-02
1.065403e+01	-1.000235e-02
1.071556e+01	3.451602e-03
1.077746e+01	-7.619352e-03
1.083971e+01	-3.682869e-03
1.090232e+01	-7.123604e-03
1.096529e+01	-2.392397e-02
1.102862e+01	4.384764e-03
1.109232e+01	1.235605e-02
1.115639e+01	-3.254031e-03
1.122083e+01	3.935625e-04
1.128564e+01	-1.050189e-02
1.135083e+01	1.423836e-02
1.141639e+01	-1.103525e-03
1.148233e+01	-1.571553e-02
1.154865e+01	-1.232547e-02
1.161536e+01	6.177650e-03
1.168245e+01	6.464076e-03
1.174992e+01	1.554152e-02
1.181779e+01	-1.847412e-02
1.188605e+01	2.024276e-02
1.195470e+01	6.828360e-03
1.202375e+01	7.627971e-04
1.209320e+01	8.319781e-03
1.216305e+01	2.024930e-03
1.223330e+01	-2.064286e-02
1.230396e+01	-5.531259e-03
1.237503e+01	-7.241759e-03
1.244651e+01	-2.584151e-03
1.251840e+01	-3.333140e-04
1.259070e+01	-1.658791e-04
1.266343e+01	-8.751191e-03
1.273657e+01	-2.010259e-03
1.281014e+01	2.999906e-03
1.288413e+01	8.874104e-03
1.295855e+01	-1.759466e-03
1.303339e+01	5.470533e-03
1.310867e+01	1.656913e-02
1.318439e+01	4.035798e-03
1.326054e+01	1.247176e-02
1.333713e+01	-1.779686e-02
1.341417e+01	1.191945e-02
1.349165e+01	-1.596615e-02
1.356958e+01	-8.054985e-03
1.364795e+01	3.192342e-03
1.372678e+01	1.466487e-02
1.380607e+01	7.710374e-03
1.388581e+01	8.370557e-03
1.396602e+01	-3.646347e-03
1.404668e+01	-1.473773e-02
1.412782e+01	-1.003321e-02
1.420942e+01	4.612349e-03
1.429149e+01	-3.584714e-03
1.437404e+01	1.197127e-02
1.445706e+01	7.333634e-03
1.454057e+01	-1.021758e-02
1.462455e+01	2.924817e-04
1.470902e+01	8.717295e-03
1.479398e+01	-6.501846e-04
1.487943e+01	-3.900634e-03
