Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.623755e-06
1.005776e+01	-1.439831e-04
1.011585e+01	1.104444e-05
1.017428e+01	-2.352652e-05
1.023305e+01	-4.731811e-05
1.029215e+01	-9.158638e-05
1.035160e+01	-4.328995e-05
1.041139e+01	4.670228e-05
1.047153e+01	2.451478e-05
1.053201e+01	-8.860399e-05
1.059284e+01	-4.484317e-05
1.065403e+01	-2.279474e-06
1.071556e+01	-1.015729e-04
1.077746e+01	-1.167039e-05
1.083971e+01	-5.450735e-05
1.090232e+01	1.016810e-04
1.096529e+01	3.927291e-05
1.102862e+01	-5.253219e-05
1.109232e+01	-3.638031e-05
1.115639e+01	-1.146222e-05
1.122083e+01	3.767641e-05
1.128564e+01	2.674012e-05
1.135083e+01	1.486345e-05
1.141639e+01	-4.851994e-05
1.148233e+01	5.149885e-06
1.154865e+01	2.392717e-05
1.161536e+01	2.193607e-05
1.168245e+01	9.454369e-06
1.174992e+01	-2.502045e-04
1.181779e+01	-9.370596e-05
1.188605e+01	3.030502e-05
1.195470e+01	7.062591e-07
1.202375e+01	-6.999939e-05
1.209320e+01	-1.064898e-05
1.216305e+01	1.476572e-05
1.223330e+01	-1.210660e-04
1.230396e+01	-2.781511e-05
1.237503e+01	-3.473775e-05
1.244651e+01	1.279980e-05
1.251840e+01	-7.067039e-05
1.259070e+01	-1.789434e-05
1.266343e+01	-1.156492e-04
1.273657e+01	-3.273711e-05
1.281014e+01	-1.167479e-05
1.288413e+01	4.328892e-05
1.295855e+01	-2.336164e-06
1.303339e+01	1.286620e-04
1.310867e+01	-1.244024e-04
1.318439e+01	2.831474e-05
1.326054e+01	-8.784518e-05
1.333713e+01	-1.326236e-05
1.341417e+01	-1.357874e-04
1.349165e+01	-1.887939e-04
1.356958e+01	7.700934e-05
1.364795e+01	-7.597782e-05
1.372678e+01	-6.443767e-05
1.380607e+01	-2.175780e-05
1.388581e+01	-1.734574e-04
1.396602e+01	-1.742387e-04
1.404668e+01	3.104380e-05
1.412782e+01	-4.793183e-05
1.420942e+01	4.825090e-05
1.429149e+01	-1.913738e-04
1.437404e+01	-7.882503e-05
1.445706e+01	-4.501609e-05
1.454057e+01	1.209622e-04
1.462455e+01	-1.056827e-04
1.470902e+01	2.709628e-06
1.479398e+01	6.401239e-05
1.487943e+01	-1.379027e-04
1.496537e+01	1.133827e-04
1.505181e+01	7.758927e-05
1.513875e+01	2.627710e-05
1.522619e+01	-1.256400e-04
1.531414e+01	-1.124249e-04
1.540259e+01	-1.256855e-04
1.549156e+01	-8.171976e-05
1.558103e+01	-3.926685e-05
1.567103e+01	1.049448e-04
1.576155e+01	-9.475874e-05
1.585258e+01	2.775690e-05
1.594415e+01	-3.403257e-05
1.603624e+01	-3.055344e-05
1.612886e+01	2.005617e-06
1.622202e+01	-8.860606e-06
1.631572e+01	5.399457e-05
1.640996e+01	-2.062196e-04
1.650474e+01	-1.885074e-04
1.660008e+01	-3.686915e-05
1.669596e+01	6.891016e-06
1.679239e+01	-2.258307e-04
1.688938e+01	-4.712339e-05
1.698694e+01	2.092772e-04
1.708505e+01	-8.045749e-05
1.718373e+01	-2.762135e-04
1.728299e+01	-4.089982e-05
1.738281e+01	5.534047e-05
1.748322e+01	4.530709e-05
1.758420e+01	-1.126618e-05
1.768576e+01	-1.211942e-04
1.778792e+01	-1.031509e-04
1.789066e+01	-1.449360e-04
1.799399e+01	-3.437144e-05
1.809793e+01	-9.550422e-06
1.820246e+01	-4.064006e-05
1.830760e+01	-2.354146e-04
1.841334e+01	9.216011e-05
1.851969e+01	1.798741e-04
1.862666e+01	-6.521172e-05
1.873425e+01	-1.139978e-04
1.884246e+01	-9.155172e-05
1.895129e+01	2.270781e-05
1.906075e+01	6.481010e-05
1.917085e+01	-8.185043e-05
1.928158e+01	-8.996452e-06
1.939295e+01	-9.221662e-05
1.950496e+01	-5.783555e-05
1.961762e+01	-9.543529e-05
1.973093e+01	-9.515307e-05
1.984490e+01	-3.813850e-05
1.995952e+01	-1.354109e-04
2.007480e+01	9.887296e-07
2.019076e+01	6.806620e-05
2.030738e+01	-2.070132e-04
2.042467e+01	1.233374e-04
2.054264e+01	-1.378560e-04
2.066130e+01	-8.191760e-05
2.078064e+01	-2.951004e-05
2.090066e+01	-9.083997e-05
2.102139e+01	-1.637325e-04
2.114280e+01	-1.916655e-04
2.126492e+01	-2.707761e-05
2.138775e+01	-9.974282e-05
2.151128e+01	-2.055484e-04
2.163553e+01	-2.773197e-05
2.176050e+01	-5.192743e-05
2.188619e+01	8.419154e-05
2.201260e+01	-2.722532e-04
2.213974e+01	-7.440019e-05
2.226762e+01	-1.129642e-04
2.239624e+01	-1.651732e-04
2.252560e+01	-1.522278e-04
2.265571e+01	-8.273461e-05
2.278656e+01	2.267916e-05
2.291818e+01	-2.442129e-04
2.305055e+01	-1.699968e-04
2.318369e+01	-5.580516e-06
2.331760e+01	-9.329592e-05
2.345228e+01	-1.627575e-04
2.358774e+01	2.356621e-04
2.372398e+01	-7.546178e-05
2.386101e+01	-1.587774e-04
2.399883e+01	-2.385191e-06
2.413745e+01	7.798483e-05
2.427686e+01	-6.797259e-05
2.441709e+01	-2.281827e-04
2.455812e+01	-1.336945e-04
2.469997e+01	-1.288783e-04
2.484263e+01	-1.611790e-05
2.498612e+01	-6.175964e-05
2.513044e+01	-3.566424e-05
2.527559e+01	-2.135301e-04
2.542158e+01	3.390344e-05
2.556842e+01	-4.475216e-05
2.571610e+01	-1.348707e-04
2.586463e+01	2.295336e-05
2.601403e+01	-1.036370e-04
2.616428e+01	-3.862961e-05
2.631541e+01	-1.416023e-04
2.646740e+01	-1.037614e-04
2.662028e+01	-1.214896e-04
2.677404e+01	-1.250613e-04
2.692868e+01	-2.074327e-05
2.708422e+01	-1.668138e-04
2.724066e+01	-2.206021e-04
2.739800e+01	-3.372261e-05
2.755625e+01	-1.048227e-04
2.771541e+01	6.028233e-05
2.787550e+01	-1.999113e-04
2.803650e+01	-1.493123e-04
2.819844e+01	-8.732318e-05
2.836131e+01	3.426982e-07
2.852513e+01	-1.795835e-04
2.868989e+01	-1.146801e-04
2.885560e+01	-3.114842e-05
2.902227e+01	-7.544140e-05
2.918990e+01	-1.194558e-04
2.935850e+01	-1.030621e-04
2.952807e+01	-1.827802e-04
2.969863e+01	-2.086371e-05
2.987016e+01	-2.834770e-04
3.004269e+01	-2.461043e-04
3.021622e+01	-9.494390e-05
3.039075e+01	-3.330264e-04
3.056628e+01	-2.130378e-04
3.074283e+01	-2.420308e-04
3.092040e+01	-2.417322e-04
3.109900e+01	-1.754389e-04
3.127862e+01	-1.385774e-04
3.145929e+01	-3.307991e-04
3.164099e+01	-9.813146e-05
3.182375e+01	-1.868307e-04
3.200756e+01	-4.536713e-05
3.219244e+01	-3.538814e-04
3.237838e+01	-5.547567e-05
3.256540e+01	-1.044288e-04
3.275349e+01	-2.322541e-04
3.294268e+01	-1.789376e-04
3.313295e+01	-4.143368e-04
3.332433e+01	-3.519420e-04
3.351681e+01	-2.894803e-04
3.371040e+01	-1.834457e-04
