Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.739823e-05
1.005776e+01	-1.391434e-04
1.011585e+01	-5.282994e-05
1.017428e+01	9.565979e-06
1.023305e+01	-7.290723e-05
1.029215e+01	1.297154e-05
1.035160e+01	2.167323e-05
1.041139e+01	-8.823389e-05
1.047153e+01	1.592089e-05
1.053201e+01	5.649192e-05
1.059284e+01	-5.473632e-05
1.065403e+01	-1.172523e-04
1.071556e+01	-4.066986e-05
1.077746e+01	-2.294809e-04
1.083971e+01	-6.294211e-05
1.090232e+01	-2.127537e-06
1.096529e+01	-6.814323e-05
1.102862e+01	-6.196316e-05
1.109232e+01	-3.626238e-05
1.115639e+01	9.218970e-05
1.122083e+01	9.023709e-05
1.128564e+01	1.347537e-05
1.135083e+01	-7.645287e-05
1.141639e+01	-7.336677e-05
1.148233e+01	1.445689e-05
1.154865e+01	2.976368e-05
1.161536e+01	4.554719e-05
1.168245e+01	-6.618339e-06
1.174992e+01	-2.195157e-05
1.181779e+01	-5.069479e-05
1.188605e+01	-1.921336e-04
1.195470e+01	7.289527e-05
1.202375e+01	-4.023266e-05
1.209320e+01	-5.182630e-05
1.216305e+01	-7.708505e-05
1.223330e+01	-1.123622e-04
1.230396e+01	1.664021e-05
1.237503e+01	-1.998019e-05
1.244651e+01	1.254120e-04
1.251840e+01	-2.274758e-05
1.259070e+01	-8.738153e-05
1.266343e+01	-1.391288e-04
1.273657e+01	-9.377065e-05
1.281014e+01	1.564191e-05
1.288413e+01	-3.110393e-05
1.295855e+01	-7.945141e-05
1.303339e+01	-1.221791e-04
1.310867e+01	-1.280658e-04
1.318439e+01	-4.185937e-05
1.326054e+01	-1.202652e-04
1.333713e+01	-1.214356e-04
1.341417e+01	-9.433990e-05
1.349165e+01	8.569869e-06
1.356958e+01	1.868338e-05
1.364795e+01	-8.163512e-05
1.372678e+01	3.054003e-05
1.380607e+01	1.556065e-05
1.388581e+01	5.424082e-05
1.396602e+01	-1.544728e-04
1.404668e+01	-6.998448e-05
1.412782e+01	1.200136e-04
1.420942e+01	8.675947e-05
1.429149e+01	1.100697e-05
1.437404e+01	-9.810671e-06
1.445706e+01	-7.064402e-05
1.454057e+01	-7.936518e-05
1.462455e+01	-1.980663e-05
1.470902e+01	-1.488066e-04
1.479398e+01	-7.634017e-05
1.487943e+01	-6.716995e-05
1.496537e+01	5.466654e-05
1.505181e+01	-1.023741e-04
1.513875e+01	-8.083658e-05
1.522619e+01	7.912461e-05
1.531414e+01	1.442427e-05
1.540259e+01	6.769593e-05
1.549156e+01	4.557927e-05
1.558103e+01	-4.251526e-05
1.567103e+01	-7.082849e-05
1.576155e+01	2.710367e-06
1.585258e+01	-1.211925e-05
1.594415e+01	7.277260e-05
1.603624e+01	-1.563262e-04
1.612886e+01	-3.513528e-05
1.622202e+01	-6.312948e-05
1.631572e+01	-1.651114e-04
1.640996e+01	-8.883334e-05
1.650474e+01	-5.923764e-05
1.660008e+01	-9.509475e-05
1.669596e+01	-5.037837e-05
1.679239e+01	-1.174416e-04
1.688938e+01	8.930508e-06
1.698694e+01	-7.267742e-05
1.708505e+01	-1.525878e-04
1.718373e+01	7.037388e-07
1.728299e+01	2.690841e-06
1.738281e+01	-4.319210e-05
1.748322e+01	6.870015e-05
1.758420e+01	-2.373426e-04
1.768576e+01	-7.152292e-05
1.778792e+01	2.283788e-06
1.789066e+01	-6.873212e-05
1.799399e+01	-3.409889e-06
1.809793e+01	-7.153092e-05
1.820246e+01	-7.144568e-05
1.830760e+01	-9.787849e-05
1.841334e+01	-5.674182e-05
1.851969e+01	-8.158067e-05
1.862666e+01	-3.171642e-05
1.873425e+01	-1.144237e-04
1.884246e+01	1.801848e-05
1.895129e+01	-1.007670e-04
1.906075e+01	-6.823303e-05
1.917085e+01	-1.227363e-04
1.928158e+01	-2.067289e-04
1.939295e+01	-1.096688e-04
1.950496e+01	-3.494018e-05
1.961762e+01	-3.936362e-05
1.973093e+01	-8.908396e-05
1.984490e+01	-9.818273e-05
1.995952e+01	-4.027670e-05
2.007480e+01	-1.169203e-04
2.019076e+01	-1.155053e-04
2.030738e+01	-7.426875e-05
2.042467e+01	-1.145585e-04
2.054264e+01	-2.705084e-05
2.066130e+01	9.869096e-05
2.078064e+01	-6.198139e-05
2.090066e+01	1.232701e-05
2.102139e+01	-1.852111e-04
2.114280e+01	-1.382118e-04
2.126492e+01	-1.191923e-04
2.138775e+01	1.069005e-04
2.151128e+01	5.674492e-05
2.163553e+01	-6.538984e-05
2.176050e+01	1.108309e-04
2.188619e+01	-3.410470e-06
2.201260e+01	-1.652658e-04
2.213974e+01	-3.273993e-05
2.226762e+01	-1.447912e-04
2.239624e+01	-1.024575e-04
2.252560e+01	-1.762025e-05
2.265571e+01	-1.139655e-04
2.278656e+01	-8.686750e-05
2.291818e+01	-1.619340e-05
2.305055e+01	-1.838979e-04
2.318369e+01	-2.764620e-04
2.331760e+01	1.148206e-04
2.345228e+01	-1.101118e-04
2.358774e+01	-1.015619e-04
2.372398e+01	-1.426375e-04
2.386101e+01	-1.359895e-04
2.399883e+01	-1.733486e-04
2.413745e+01	-5.801766e-05
2.427686e+01	-8.921887e-05
2.441709e+01	-1.450239e-04
2.455812e+01	-1.158327e-04
2.469997e+01	-7.346290e-05
2.484263e+01	-1.641254e-04
2.498612e+01	-6.463640e-05
2.513044e+01	-6.773969e-05
2.527559e+01	-1.364047e-04
2.542158e+01	-1.069785e-04
2.556842e+01	-1.455591e-04
2.571610e+01	-2.134171e-04
2.586463e+01	-1.514730e-04
2.601403e+01	-1.239538e-04
2.616428e+01	-4.445565e-05
2.631541e+01	-2.283584e-04
2.646740e+01	-1.447952e-04
2.662028e+01	4.016119e-05
2.677404e+01	-1.626473e-04
2.692868e+01	1.061104e-05
2.708422e+01	3.839090e-05
2.724066e+01	-7.547597e-05
2.739800e+01	-6.434104e-05
2.755625e+01	-1.385437e-04
2.771541e+01	-1.040034e-04
2.787550e+01	-1.725679e-04
2.803650e+01	-1.979483e-04
2.819844e+01	-1.711984e-05
2.836131e+01	-2.264111e-04
2.852513e+01	-2.137802e-04
2.868989e+01	-1.043643e-04
2.885560e+01	-1.140096e-04
2.902227e+01	-2.452676e-04
2.918990e+01	-2.607471e-05
2.935850e+01	-1.650960e-04
2.952807e+01	-1.326020e-04
2.969863e+01	-2.087640e-04
2.987016e+01	-2.185714e-04
3.004269e+01	-9.690585e-05
3.021622e+01	-1.096001e-04
3.039075e+01	-4.252632e-05
3.056628e+01	-1.976302e-04
3.074283e+01	-1.465137e-05
3.092040e+01	-1.216531e-04
3.109900e+01	-1.413881e-04
3.127862e+01	-1.045319e-04
3.145929e+01	-1.793766e-04
3.164099e+01	-1.235953e-04
3.182375e+01	-1.413486e-04
3.200756e+01	-5.321908e-05
3.219244e+01	-3.119476e-04
3.237838e+01	-1.972181e-04
3.256540e+01	-3.584208e-04
3.275349e+01	-6.104352e-05
3.294268e+01	-3.305088e-04
3.313295e+01	-1.086173e-04
3.332433e+01	-2.237447e-04
3.351681e+01	-1.766244e-04
3.371040e+01	-2.135649e-04
3.390511e+01	-2.120300e-04
3.410094e+01	-1.824322e-04
3.429791e+01	-1.804342e-04
3.449601e+01	-1.396645e-04
3.469526e+01	-1.988063e-04
3.489566e+01	-3.668964e-04
3.509721e+01	-2.146879e-04
