Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.468732e-05
1.005776e+01	2.060694e-05
1.011585e+01	-4.118019e-05
1.017428e+01	-1.088195e-04
1.023305e+01	-8.167179e-07
1.029215e+01	-4.677489e-05
1.035160e+01	-1.026018e-04
1.041139e+01	-6.143406e-05
1.047153e+01	-7.329574e-05
1.053201e+01	-1.462200e-04
1.059284e+01	-6.779943e-05
1.065403e+01	7.802103e-05
1.071556e+01	-1.915629e-04
1.077746e+01	-1.436403e-04
1.083971e+01	7.791878e-05
1.090232e+01	1.846770e-05
1.096529e+01	5.577924e-05
1.102862e+01	-3.203017e-05
1.109232e+01	-1.486943e-04
1.115639e+01	-1.329859e-04
1.122083e+01	-1.573659e-04
1.128564e+01	7.692067e-05
1.135083e+01	-1.041859e-04
1.141639e+01	3.204669e-05
1.148233e+01	5.059752e-05
1.154865e+01	-1.843861e-05
1.161536e+01	1.026581e-05
1.168245e+01	1.385586e-04
1.174992e+01	8.776903e-05
1.181779e+01	-2.781504e-05
1.188605e+01	-8.679553e-05
1.195470e+01	-2.261729e-05
1.202375e+01	1.797511e-04
1.209320e+01	4.524422e-06
1.216305e+01	-4.204110e-05
1.223330e+01	-6.210499e-05
1.230396e+01	6.619841e-05
1.237503e+01	-3.538817e-06
1.244651e+01	-8.050622e-05
1.251840e+01	-5.791416e-05
1.259070e+01	-6.372000e-05
1.266343e+01	6.588796e-06
1.273657e+01	2.412879e-06
1.281014e+01	6.005897e-05
1.288413e+01	4.367890e-05
1.295855e+01	3.225352e-05
1.303339e+01	2.987918e-06
1.310867e+01	-4.293208e-05
1.318439e+01	-1.159744e-04
1.326054e+01	-6.295260e-05
1.333713e+01	-7.984366e-05
1.341417e+01	-3.810040e-05
1.349165e+01	-8.983011e-05
1.356958e+01	8.911531e-05
1.364795e+01	1.128189e-04
1.372678e+01	6.317779e-05
1.380607e+01	-3.693166e-05
1.388581e+01	-7.389844e-05
1.396602e+01	-3.548149e-05
1.404668e+01	-2.691987e-05
1.412782e+01	-2.627385e-05
1.420942e+01	-8.837010e-05
1.429149e+01	8.962098e-05
1.437404e+01	4.142088e-05
1.445706e+01	-2.051568e-04
1.454057e+01	-8.992791e-05
1.462455e+01	-6.675146e-05
1.470902e+01	-1.176652e-04
1.479398e+01	-9.269658e-05
1.487943e+01	-4.627770e-05
1.496537e+01	1.044652e-05
1.505181e+01	-1.024897e-06
1.513875e+01	1.937358e-05
1.522619e+01	5.662914e-05
1.531414e+01	-8.260923e-05
