Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.808517e-05
1.005776e+01	-7.224925e-05
1.011585e+01	-2.925714e-05
1.017428e+01	1.750953e-05
1.023305e+01	1.047131e-04
1.029215e+01	5.406468e-05
1.035160e+01	-1.816170e-05
1.041139e+01	7.659282e-05
1.047153e+01	4.902378e-06
1.053201e+01	-3.103075e-05
1.059284e+01	1.243843e-04
1.065403e+01	-1.560991e-05
1.071556e+01	-6.018029e-05
1.077746e+01	6.639362e-05
1.083971e+01	-5.174056e-05
1.090232e+01	-7.879876e-05
1.096529e+01	-6.341831e-05
1.102862e+01	-2.117034e-05
1.109232e+01	1.781954e-04
1.115639e+01	-4.891886e-06
1.122083e+01	3.494657e-05
1.128564e+01	-1.181289e-05
1.135083e+01	-7.794045e-05
1.141639e+01	7.782401e-06
1.148233e+01	9.588123e-05
1.154865e+01	-4.183158e-05
1.161536e+01	2.064393e-04
1.168245e+01	1.330994e-04
1.174992e+01	-1.090605e-04
1.181779e+01	-1.083744e-05
1.188605e+01	-1.259023e-04
1.195470e+01	-1.381532e-04
1.202375e+01	7.357330e-05
1.209320e+01	-1.350455e-04
1.216305e+01	-1.657285e-04
1.223330e+01	-1.361758e-04
1.230396e+01	-2.908953e-05
1.237503e+01	4.967973e-05
1.244651e+01	-1.276522e-04
1.251840e+01	1.716776e-04
1.259070e+01	-9.841472e-05
1.266343e+01	-4.754301e-05
1.273657e+01	-4.388858e-05
1.281014e+01	-1.966163e-04
1.288413e+01	1.004806e-04
1.295855e+01	1.446116e-05
1.303339e+01	1.368415e-05
1.310867e+01	-8.467218e-05
1.318439e+01	-2.595729e-04
1.326054e+01	-1.910185e-05
1.333713e+01	5.534459e-05
1.341417e+01	7.791114e-05
1.349165e+01	-1.768115e-04
1.356958e+01	-1.276011e-05
1.364795e+01	-3.481343e-05
1.372678e+01	-1.623671e-05
1.380607e+01	-1.677588e-05
1.388581e+01	1.087672e-04
1.396602e+01	8.153806e-05
1.404668e+01	-1.040535e-04
1.412782e+01	6.496529e-05
1.420942e+01	-6.547265e-06
1.429149e+01	-6.410359e-05
1.437404e+01	-2.717246e-05
1.445706e+01	2.168855e-05
1.454057e+01	1.019885e-05
1.462455e+01	1.434524e-04
1.470902e+01	-7.674765e-05
1.479398e+01	-6.074231e-06
1.487943e+01	-1.330583e-04
1.496537e+01	3.339602e-05
1.505181e+01	-5.508098e-05
1.513875e+01	-7.947809e-05
1.522619e+01	3.360740e-05
1.531414e+01	-2.012241e-05
1.540259e+01	3.538908e-05
1.549156e+01	-7.404333e-05
1.558103e+01	-1.489530e-05
1.567103e+01	-1.363154e-04
1.576155e+01	5.795656e-05
1.585258e+01	-6.194722e-05
1.594415e+01	-3.763751e-05
1.603624e+01	6.521743e-05
1.612886e+01	2.490195e-05
1.622202e+01	4.942226e-05
1.631572e+01	-5.518926e-05
1.640996e+01	-6.196241e-05
1.650474e+01	-5.552454e-05
1.660008e+01	-1.020050e-04
1.669596e+01	-8.629880e-05
