Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.094036e-02
1.005776e+01	-5.086298e-03
1.011585e+01	-7.961928e-03
1.017428e+01	-1.675497e-02
1.023305e+01	-6.102096e-03
1.029215e+01	1.826833e-03
1.035160e+01	-1.266080e-02
1.041139e+01	-1.830645e-02
1.047153e+01	-7.667625e-04
1.053201e+01	-2.819106e-04
1.059284e+01	-7.767400e-03
1.065403e+01	2.228449e-05
1.071556e+01	-1.013250e-03
1.077746e+01	6.120140e-03
1.083971e+01	-4.951434e-03
1.090232e+01	-1.325693e-02
1.096529e+01	-1.134137e-02
1.102862e+01	-4.713041e-03
1.109232e+01	-8.566774e-03
1.115639e+01	-6.462562e-04
1.122083e+01	-2.855744e-03
1.128564e+01	1.938624e-02
1.135083e+01	5.334202e-03
1.141639e+01	1.142259e-02
1.148233e+01	-1.980622e-03
1.154865e+01	4.969914e-04
1.161536e+01	-3.980556e-03
1.168245e+01	-2.153618e-03
1.174992e+01	1.167466e-02
1.181779e+01	-1.217511e-02
1.188605e+01	-7.186898e-03
1.195470e+01	-4.898751e-04
1.202375e+01	-1.432835e-02
1.209320e+01	1.501137e-02
1.216305e+01	1.532400e-02
1.223330e+01	-3.902945e-03
1.230396e+01	7.498541e-03
1.237503e+01	1.935768e-02
1.244651e+01	3.115486e-03
1.251840e+01	-5.076894e-03
1.259070e+01	5.212110e-03
1.266343e+01	-9.043107e-03
1.273657e+01	-6.173578e-03
1.281014e+01	4.196914e-04
1.288413e+01	-3.600393e-03
1.295855e+01	5.557565e-04
1.303339e+01	6.998009e-03
1.310867e+01	2.310107e-02
1.318439e+01	2.427582e-02
1.326054e+01	7.878351e-03
1.333713e+01	1.436848e-02
1.341417e+01	5.835002e-03
1.349165e+01	1.963492e-03
1.356958e+01	2.440895e-02
1.364795e+01	-7.654280e-03
1.372678e+01	1.447015e-02
1.380607e+01	1.362917e-02
1.388581e+01	1.113942e-02
1.396602e+01	-5.974431e-03
1.404668e+01	-1.767059e-02
1.412782e+01	1.086621e-02
1.420942e+01	1.666720e-03
1.429149e+01	-1.971923e-02
1.437404e+01	1.607833e-02
1.445706e+01	-3.570127e-03
1.454057e+01	8.348141e-05
1.462455e+01	5.894475e-03
1.470902e+01	6.026318e-03
1.479398e+01	-6.387040e-03
1.487943e+01	1.504448e-02
1.496537e+01	-5.892417e-03
1.505181e+01	-3.841509e-03
1.513875e+01	9.611666e-03
1.522619e+01	5.832516e-03
1.531414e+01	6.011482e-03
1.540259e+01	-8.986114e-03
1.549156e+01	-1.114999e-03
1.558103e+01	5.609582e-03
1.567103e+01	9.907120e-03
