Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.260462e-03
1.005776e+01	5.634074e-03
1.011585e+01	5.470072e-03
1.017428e+01	-8.645087e-03
1.023305e+01	-1.354701e-02
1.029215e+01	3.110350e-03
1.035160e+01	-1.677515e-02
1.041139e+01	2.605845e-03
1.047153e+01	-1.923708e-02
1.053201e+01	5.536579e-03
1.059284e+01	2.379537e-02
1.065403e+01	-1.448160e-03
1.071556e+01	5.390170e-03
1.077746e+01	1.726758e-03
1.083971e+01	3.173988e-04
1.090232e+01	1.640105e-02
1.096529e+01	-3.065987e-03
1.102862e+01	-4.150618e-03
1.109232e+01	1.696116e-02
1.115639e+01	4.308114e-04
1.122083e+01	1.880539e-02
1.128564e+01	-1.581402e-02
1.135083e+01	2.974709e-02
1.141639e+01	5.046879e-03
1.148233e+01	-1.727416e-03
1.154865e+01	7.104053e-03
1.161536e+01	6.511249e-03
1.168245e+01	-1.275868e-03
1.174992e+01	9.307806e-03
1.181779e+01	1.523764e-03
1.188605e+01	-2.848884e-03
1.195470e+01	1.189449e-02
1.202375e+01	-4.904541e-03
1.209320e+01	-1.110478e-02
1.216305e+01	-4.051224e-03
1.223330e+01	-1.629458e-03
1.230396e+01	-3.047684e-03
1.237503e+01	-9.450809e-04
1.244651e+01	-6.658762e-03
1.251840e+01	-9.268488e-04
1.259070e+01	-4.217909e-03
1.266343e+01	1.197275e-02
1.273657e+01	-1.410610e-03
1.281014e+01	-1.403938e-03
1.288413e+01	2.721640e-03
1.295855e+01	7.582449e-03
1.303339e+01	1.376589e-02
1.310867e+01	-1.319210e-02
1.318439e+01	-3.536996e-03
1.326054e+01	-9.191442e-03
1.333713e+01	8.769632e-03
1.341417e+01	-7.612401e-03
1.349165e+01	-1.713127e-02
1.356958e+01	-3.469869e-03
1.364795e+01	-8.976422e-03
1.372678e+01	1.143059e-02
1.380607e+01	1.529528e-03
1.388581e+01	-7.108969e-03
1.396602e+01	8.413505e-03
1.404668e+01	1.031709e-02
1.412782e+01	-1.305248e-02
1.420942e+01	2.564080e-03
1.429149e+01	2.669405e-02
1.437404e+01	7.435003e-03
1.445706e+01	-1.166331e-02
1.454057e+01	-2.308842e-02
1.462455e+01	-8.617256e-03
1.470902e+01	6.989333e-03
1.479398e+01	-8.605730e-04
1.487943e+01	-4.009102e-03
1.496537e+01	-8.694911e-05
1.505181e+01	-7.800315e-03
1.513875e+01	-1.368721e-02
1.522619e+01	5.247716e-03
1.531414e+01	-6.483912e-03
1.540259e+01	2.472833e-03
1.549156e+01	1.138029e-02
1.558103e+01	1.165526e-02
1.567103e+01	1.665168e-02
1.576155e+01	-1.068604e-02
1.585258e+01	1.032536e-02
1.594415e+01	8.512636e-03
1.603624e+01	-1.347052e-02
1.612886e+01	4.643131e-03
1.622202e+01	-1.092406e-02
1.631572e+01	4.577106e-03
1.640996e+01	-9.291898e-03
1.650474e+01	-5.213511e-03
1.660008e+01	1.395059e-02
1.669596e+01	3.687491e-03
1.679239e+01	1.720699e-02
1.688938e+01	-3.989610e-03
1.698694e+01	1.114368e-02
1.708505e+01	1.116557e-02
1.718373e+01	-7.241848e-03
1.728299e+01	6.668882e-03
1.738281e+01	9.476995e-03
1.748322e+01	8.993307e-03
1.758420e+01	-3.634947e-03
1.768576e+01	-9.143887e-03
1.778792e+01	-1.913331e-03
1.789066e+01	3.222465e-03
1.799399e+01	-1.868274e-02
1.809793e+01	1.111812e-02
1.820246e+01	-1.151029e-02
1.830760e+01	1.859661e-03
1.841334e+01	-1.870934e-03
1.851969e+01	-1.291819e-02
1.862666e+01	-3.965145e-03
1.873425e+01	-8.726481e-03
1.884246e+01	5.422136e-04
1.895129e+01	-7.269652e-03
1.906075e+01	2.039970e-03
1.917085e+01	-1.476638e-03
1.928158e+01	-5.828545e-03
1.939295e+01	2.027873e-02
1.950496e+01	-9.167685e-03
1.961762e+01	1.741228e-03
1.973093e+01	4.165761e-03
1.984490e+01	-2.476391e-03
1.995952e+01	1.204569e-02
2.007480e+01	-1.042781e-02
2.019076e+01	4.019851e-03
2.030738e+01	-1.844270e-02
2.042467e+01	9.258411e-03
2.054264e+01	-4.343516e-03
2.066130e+01	1.275363e-02
2.078064e+01	-5.652195e-03
2.090066e+01	2.163223e-03
2.102139e+01	-2.445020e-02
2.114280e+01	-1.802042e-03
2.126492e+01	1.254809e-02
2.138775e+01	4.897030e-03
2.151128e+01	-7.538502e-03
2.163553e+01	1.255231e-02
2.176050e+01	-1.942521e-03
2.188619e+01	3.252278e-03
2.201260e+01	3.471328e-03
2.213974e+01	-3.978117e-03
2.226762e+01	-4.142290e-03
2.239624e+01	-2.340868e-03
2.252560e+01	-1.772933e-02
2.265571e+01	1.949843e-03
2.278656e+01	-8.085136e-03
2.291818e+01	-1.824753e-03
2.305055e+01	-5.857326e-04
2.318369e+01	-1.271427e-02
2.331760e+01	-6.794359e-03
2.345228e+01	3.023846e-03
2.358774e+01	-1.528513e-02
2.372398e+01	6.192375e-03
2.386101e+01	1.444208e-02
2.399883e+01	-2.171651e-02
2.413745e+01	-1.480994e-02
2.427686e+01	-7.580560e-03
2.441709e+01	1.867354e-02
2.455812e+01	1.305127e-02
2.469997e+01	2.979811e-02
2.484263e+01	-6.221277e-03
2.498612e+01	4.183627e-03
2.513044e+01	5.142528e-03
2.527559e+01	-2.589494e-03
2.542158e+01	4.266390e-03
2.556842e+01	-1.326389e-03
2.571610e+01	3.220748e-03
2.586463e+01	-2.819615e-03
2.601403e+01	-2.042326e-02
2.616428e+01	-1.822833e-02
2.631541e+01	-1.491474e-04
2.646740e+01	4.907010e-03
2.662028e+01	-2.846514e-03
2.677404e+01	2.995225e-03
2.692868e+01	9.505865e-04
2.708422e+01	-3.547401e-03
2.724066e+01	-2.065821e-02
2.739800e+01	8.435823e-03
