Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.355697e-05
1.005776e+01	-4.302577e-05
1.011585e+01	-1.379023e-04
1.017428e+01	-5.181909e-05
1.023305e+01	9.641667e-05
1.029215e+01	1.349732e-04
1.035160e+01	4.349220e-05
1.041139e+01	4.911873e-06
1.047153e+01	-8.136406e-06
1.053201e+01	9.628492e-05
1.059284e+01	-1.928424e-05
1.065403e+01	-3.898241e-05
1.071556e+01	-4.310616e-05
1.077746e+01	2.316160e-05
1.083971e+01	-2.486477e-05
1.090232e+01	3.943240e-05
1.096529e+01	1.736733e-06
1.102862e+01	-5.265786e-05
1.109232e+01	2.257667e-05
1.115639e+01	-1.094737e-04
1.122083e+01	-7.070499e-05
1.128564e+01	-2.668393e-06
1.135083e+01	1.291328e-05
1.141639e+01	1.433193e-04
1.148233e+01	-1.676776e-04
1.154865e+01	-2.020948e-05
1.161536e+01	-8.296366e-06
1.168245e+01	7.070845e-05
1.174992e+01	-4.483351e-05
1.181779e+01	-1.144268e-04
1.188605e+01	4.545839e-05
1.195470e+01	8.515719e-06
1.202375e+01	-9.052723e-05
1.209320e+01	-3.827663e-05
1.216305e+01	-1.198522e-04
1.223330e+01	9.892610e-05
1.230396e+01	-1.297349e-04
1.237503e+01	-1.463054e-05
1.244651e+01	-4.012381e-05
1.251840e+01	-2.627985e-05
1.259070e+01	-6.850353e-05
1.266343e+01	-9.182688e-05
1.273657e+01	-6.671221e-05
1.281014e+01	-1.900701e-04
1.288413e+01	-1.269915e-06
1.295855e+01	-1.292870e-04
1.303339e+01	-3.537900e-05
1.310867e+01	-4.698268e-05
1.318439e+01	-4.719315e-05
1.326054e+01	1.186421e-04
1.333713e+01	1.273188e-05
1.341417e+01	-1.040495e-04
1.349165e+01	3.062321e-05
1.356958e+01	4.070066e-05
1.364795e+01	4.715133e-05
1.372678e+01	1.021915e-04
1.380607e+01	-1.191292e-04
1.388581e+01	-1.735880e-04
1.396602e+01	-3.797186e-05
1.404668e+01	-1.600667e-04
1.412782e+01	-5.769874e-05
1.420942e+01	-4.361067e-05
1.429149e+01	-1.111422e-04
1.437404e+01	-1.000797e-04
1.445706e+01	-7.302423e-05
1.454057e+01	-2.939086e-06
1.462455e+01	-2.305117e-05
1.470902e+01	-6.242915e-06
1.479398e+01	-1.617298e-04
1.487943e+01	-9.106614e-05
1.496537e+01	9.982425e-05
1.505181e+01	-1.549833e-04
1.513875e+01	-1.417905e-04
1.522619e+01	-2.678863e-04
1.531414e+01	9.301406e-05
1.540259e+01	-1.365844e-04
1.549156e+01	-1.235695e-04
1.558103e+01	5.926595e-06
1.567103e+01	-7.452809e-05
1.576155e+01	-3.706244e-05
1.585258e+01	7.384018e-05
1.594415e+01	-8.487518e-05
1.603624e+01	-1.031350e-04
1.612886e+01	4.550529e-05
1.622202e+01	9.269448e-05
1.631572e+01	-4.387089e-05
1.640996e+01	-7.505296e-05
1.650474e+01	-2.837703e-05
1.660008e+01	5.207239e-05
1.669596e+01	-1.661081e-04
1.679239e+01	-9.114880e-05
1.688938e+01	-6.522613e-05
